"row","col","ECM","ligA","ligB","ligC","ligD","protE","protF","prodA","prodB","prodC","prodD"
48,45,0.0777762159535409,0.117207840586689,0.078108768729698,0.364319871196901,0.122685546162925,0,0.0772812484678537,0,0.076121102273579,0,0
48,46,0.239224984427347,0.12313168131132,0.0343534289606281,0.595446464565622,0.130498789168931,0,0.467962249923427,0,0,0.497792601003312,0
48,47,1.12512506539774,0.149452754245281,0.0254997169361785,0.351120471583591,0.158077413339762,1.75497552186572,0.0731193692854722,0,0,0,0
48,48,0.432421358674868,0.181502109230828,0.0292959142955568,0.314640177620662,0.192010116172412,0,0,0,0,0,0
48,49,0.128761130415243,0.288667477306965,0.0477720012220038,0.310517202794952,0.297121133812182,0,0,0,0,0,0
48,50,0.0411158046316374,0.605890706022802,0.026704982172567,0.34411433047529,0.585347725783607,1.71996085576316,1.89412468540077,0.504911569803953,0,0,0.396273505408317
48,51,0.0373268794815481,0.379038011024962,0.0203713307335805,0.265504538509777,0.451504595358366,0,0,0,0,0,0
48,52,0.130996643244324,0.242346569456554,0.0206677461063203,0.228519423675948,0.30615956109692,0,0,0,0,0,0
48,53,0.63119147709883,0.192540471098291,0.0167808889044695,0.202498991223574,0.263894500902514,1.01196381284936,0.0476086320020773,0,0,0,0
48,54,0.203797170592094,0.216254047689833,0.0153331475129787,0.172054632833306,0.338190568473215,0,0,0,0,0,0
48,55,0.21513742535689,0.364140411902285,0.0186360988744727,0.171639459329413,0.646161924701968,0.857696878220991,1.14486629416678,0.330170419942588,0,0,0.646208475297317
48,56,0.0909599458412462,0.191048146731111,0.0213604964407545,0.201636475429787,0.308459122363853,0,0,0,0,0,0
48,57,0.0380327829053624,0.196866188002204,0.0260822351901162,0.238848346708149,0.284618518579395,0,0,0,0,0,0
48,58,0.0212317930248306,0.407456773152617,0.0250655498211845,0.185184929754478,0.557376123411198,0.925425347306435,1.2932963627213,0.427304507568479,0,0,0.571754756197333
48,59,0.0250835726730447,0.197752360634924,0.0260627377655201,0.187582288440435,0.276031988865975,0,0,0,0,0,0
48,60,0.0706734245390719,0.165143784703323,0.0305680221849513,0.245853936573307,0.232695014739684,0,0,0,0,0,0
48,61,0.259819261075933,0.184384481451059,0.0560726655681433,0.204039984574689,0.249061692322385,0,0,0,0,0,0
48,62,1.072043938018,0.225317597116426,0.103864864122191,0.217097784188387,0.300206537415889,1.08492701503107,0.296690104672915,0,0,0,0
48,63,1.45599322101465,0.292127545303046,0.0533949173415165,0.328498084863219,0.396171351863246,1.64188723575596,0.15196954288867,0,0,0,0
48,64,0.479210406570824,0.295747827317752,0.0241939910706776,0.711025648232447,0.42234833266056,0,0.955594335573274,0,0,0.613789301970974,0
48,65,0.454293344951546,0.164127387665867,0.0143811253995078,0.532147960135431,0.234240977235751,0,0,0,0,0,0
48,66,0.181905975119662,0.0856819931022638,0.0170244470237092,0.753782405621146,0.119781764037687,0,0.305248735070712,0,0,0.48290568809025,0
48,67,0.119370071697577,0.0523280593335045,0.0292666136467508,0.435323551576059,0.068398904798186,0,0,0,0,0,0
48,68,0.213477649740166,0.0485192584908216,0.0341095500968888,0.340501164833212,0.0558270796638067,0,0,0,0,0,0
48,69,0.159467166915594,0.0698981790115951,0.0572272787703181,0.357193742270015,0.0724429926997411,0,0,0,0,0,0
48,70,0.2674254046339,0.111096710006327,0.17519351790976,0.275612002535608,0.110565577551864,0,0.265638291308954,0,0.261883391747258,0,0
48,71,0.110441650883612,0.0718527260957518,0.053082788866334,0.223886165757577,0.0735547406867106,0,0,0,0,0,0
48,72,0.077460925382321,0.0530428029646023,0.020531088574744,0.191862668088777,0.0577542470974884,0,0,0,0,0,0
48,73,0.140511977886812,0.0604185952970346,0.0128235430602071,0.208970299552781,0.0698051533902224,0,0,0,0,0,0
48,74,0.0991425763457251,0.0983033159811325,0.0178671860210246,0.275296272702503,0.116818021720188,0,0,0,0,0,0
48,75,0.050489420466874,0.180119882883217,0.0446432690845567,0.213328160070616,0.217091023616551,0,0.0501118644889255,0,0.049271286237704,0,0
48,76,0.0249459398588341,0.302846543359256,0.0384561732962438,0.15714284945153,0.368293946683841,0,0.0247078560783927,0,0.0242238796480299,0,0
48,77,0.0210752808390994,0.244163441792289,0.0322655553081286,0.134925902288704,0.279209676646722,0,0,0,0,0,0
48,78,0.031381375089874,0.230387524066615,0.034643630488687,0.146056492982583,0.242725667869775,0,0,0,0,0,0
48,79,0.0290745455155251,0.14352374114312,0.0234517142384842,0.192335102785651,0.153366535836865,0,0,0,0,0,0
48,80,0.0563666345712468,0.0861527116373513,0.024594894722225,0.245612412352997,0.0937002442540193,0,0,0,0,0,0
48,81,0.151718856776965,0.0554305790071299,0.0144252490048871,0.179241955973821,0.0606985555139576,0,0,0,0,0,0
48,82,0.209391403970023,0.0402479737060186,0.0125268593989135,0.163372921097731,0.0441649240981957,0,0,0,0,0,0
48,83,0.2225167854459,0.0331403508362792,0.0155057002476495,0.214959915837991,0.0370442908303611,0,0,0,0,0,0
48,84,0.0962606302125574,0.0335847473877962,0.0136450186884373,0.325201980681493,0.0392238361942612,0,0,0,0,0,0
48,85,0.0621750190025741,0.0443531274782873,0.0165775067982178,0.321896628985866,0.0544426471337099,0,0,0,0,0,0
48,86,0.0336071729335987,0.0703637097870064,0.0246339515177254,0.530998072340062,0.0895597537495222,0,0.282143149672495,0,0,0.496343986084685,0
48,87,0.0167810415785615,0.117314580111853,0.0151609796231558,0.262664879856319,0.153083298235342,0,0,0,0,0,0
48,88,0.0165928830703312,0.178739945465481,0.0109198485418659,0.210364555455709,0.237793194652078,0,0,0,0,0,0
48,89,0.0518047690042965,0.135711475564842,0.015016987252591,0.228077683522859,0.185124092740375,0,0,0,0,0,0
48,90,0.233697348777573,0.0923836790754631,0.0315259930089832,0.312398949508242,0.124564185335233,0,0,0,0,0,0
48,91,1.163222537507,0.0632561419728302,0.0645470615341025,0.374363283986749,0.0828321347142702,1.87136762938475,0.186876536450615,0,0,0,0
48,92,0.257229835401692,0.0539399709416188,0.0641403523620044,0.543824327705827,0.067577035612408,0,0.346890981160694,0,0,0.493508177786134,0
48,93,0.0963090891807823,0.0736133324998506,0.0519373373886593,0.235383727288463,0.0883581575742505,0,0,0,0,0,0
48,94,0.12163435747301,0.15604202042285,0.0323289444185302,0.133899396601103,0.183385004233238,0,0,0,0,0,0
48,95,0.0700526090852049,0.432493292872534,0.0189051306463709,0.108037834068018,0.504463367365804,0.539807899191478,1.35143704431352,0.505715522672981,0,0,0.586291160969995
48,96,0.136099505920322,0.197436087910907,0.014541996456689,0.126610915574494,0.233972195189105,0,0,0,0,0,0
48,97,0.604601715284954,0.199708532151265,0.0217958607641757,0.193501916503167,0.241925041952908,0.967097453766544,0.0624086505139513,0,0,0,0
48,98,0.16215058675305,0.43384000426522,0.0423428616125692,0.315521160015767,0.52936698628938,1.57716183203289,1.42306175474656,0.446721358876675,0,0,0.545022870134562
48,99,0.0997682411437706,0.265515425190164,0.0336608535961515,0.355500855414258,0.324450104438477,0,0,0,0,0,0
48,100,0.949569520296638,0.241777449810603,0.0231372052512699,0.32614636087468,0.292392009934426,1.63027712671766,0.0661676544747471,0,0,0,0
49,1,0.0377623603317702,0.472088151555281,0.00663575796015917,0.2617711715218,0.445407938518098,0,0,0,0,0,0
49,2,0.0492875731718511,0.583684064246796,0.00911816622245948,0.212436668590084,0.514086081859433,1.0617574409445,1.77678051254189,0.473322733454406,0,0,0.370413162512705
49,3,0.0624484520527363,0.26196487060427,0.0159626184988468,0.206732045873524,0.254199767537546,0,0,0,0,0,0
49,4,0.157714863993677,0.152711374705255,0.00930656986807716,0.141497453862649,0.171038317578758,0,0,0,0,0,0
49,5,0.423641115406851,0.107798299383749,0.00593072631840467,0.113025550335624,0.13585512025293,0.564724325218497,0.0168144964892678,0,0,0,0
49,6,0.223043337952962,0.107721569377827,0.00476487228414842,0.117193008093818,0.150340334391024,0,0,0,0,0,0
49,7,0.0982921249658294,0.145139451684378,0.00471972880985445,0.158538295612912,0.213463768391983,0,0,0,0,0,0
49,8,0.0702825769487396,0.148317026453223,0.00463542463495846,0.242685474944838,0.205572622247295,0,0,0,0,0,0
49,9,0.0909494915638786,0.224339327025756,0.00546025204352715,0.343700390625913,0.297941771996736,0,0,0,0,0,0
49,10,0.0574822737537727,0.487573897297631,0.00744142748366811,0.334155047160565,0.641408283901557,1.67027591329809,1.48355114909588,0.283689774628729,0,0,0.362633641576394
49,11,0.0586141499116678,0.673570974720011,0.0103490728507559,0.402213349635489,0.912499092147713,2.01055618387418,2.04988363748504,0.435363760441542,0,0,0.63363868559245
49,12,0.176274971983203,0.682274135406285,0.0135892032502333,0.29311526766345,0.86015975031757,1.46509296537929,2.08536751074882,0.453013230469078,0,0,0.52079391060397
49,13,0.799831373477347,0.399562889465734,0.00962333024669667,0.260871358785046,0.530704832303398,1.30389131973975,0.0274066231029495,0,0,0,0
49,14,0.175780850191168,0.278471207623523,0.00616550288713629,0.170171571760709,0.366918269611713,0,0,0,0,0,0
49,15,0.0594021024708764,0.357691305028341,0.00449179642364997,0.126680766710166,0.462561278301915,0.632984687351232,1.08556326745642,0.294203889016062,0,0,0.377857426879928
49,16,0.074199782855883,0.182981667636391,0.00474843526881504,0.11604116708294,0.238434926991804,0,0,0,0,0,0
49,17,0.186925187406558,0.153370451489439,0.0066087276792526,0.13503646395053,0.212188166974205,0,0,0,0,0,0
49,18,0.245307603570178,0.207218827944484,0.00846829785415555,0.18800919181135,0.324322719397244,0,0,0,0,0,0
49,19,0.13313886346151,0.396096995856947,0.0151953881731553,0.265504311924389,0.71754566143882,1.32707807115408,1.23189396465238,0.297689087875187,0,0,0.634022575081326
49,20,0.0540205132515064,0.404152082378784,0.0308594582488867,0.228095597704238,0.644080355732726,1.14004229710279,1.30159824634004,0.337632195334882,0,0,0.51832999701146
49,21,0.0268964317562809,0.177280581270719,0.0343349714980816,0.185572501382214,0.268359901760173,0,0.0266691015040708,0,0.0261815180120076,0,0
49,22,0.037872538378432,0.113276888612048,0.0282781406639425,0.137993937186598,0.156136892979563,0,0,0,0,0,0
49,23,0.0906982678666463,0.113789809778696,0.0709693735141464,0.115589134002725,0.140614640455703,0,0.0897566150493031,0,0.0880263826704314,0,0
49,24,0.0640253579759147,0.152916689503226,0.0524683876511515,0.117495211619083,0.175297530971764,0,0,0,0,0,0
49,25,0.156117357129805,0.195138834640397,0.127095958341118,0.136020368851591,0.212871436561479,0,0.153641108728621,0,0.149715006663077,0,0
49,26,0.69789134658344,0.132835082985925,0.0899275621615951,0.177369978658024,0.14849146780544,0.886405119437857,0.257094395865607,0,0,0,0
49,27,0.37386083072031,0.088617837539241,0.108258613917203,0.244737901273397,0.10127224664032,0,0,0,0,0,0
49,28,0.360612767503469,0.0604054714037234,0.262520471873694,0.360937601656827,0.0702778094315054,0,0.355951872401929,0,0.348289476633111,0,0
49,29,0.33913129676663,0.0460761875229313,0.0913539587391043,0.714492125599593,0.0549282186886851,0,0.399901834338467,0,0,0.601172032346949,0
49,30,1.10903726954914,0.0445706187772254,0.0535207994588567,0.337927693549455,0.0552116035587212,1.68916584517284,0.153009845271368,0,0,0,0
49,31,0.250478187423502,0.0588161168854079,0.0642979967028607,0.212372354231394,0.0758843636358376,0,0,0,0,0,0
49,32,0.100342270389777,0.0984197370899135,0.098955637002862,0.178661450299024,0.130437348809179,0,0.099408926040201,0,0.0976474731456189,0,0
49,33,0.121504673241801,0.171062837801981,0.0347064680852833,0.153473326116006,0.231598109377085,0,0,0,0,0,0
49,34,0.045898929285407,0.191193175551331,0.0146051520715066,0.120756054520299,0.280596087601956,0,0,0,0,0,0
49,35,0.0147413008200016,0.201999735339614,0.00741462334313668,0.118783535557847,0.2868155758241,0,0,0,0,0,0
49,36,0.00513275101664792,0.382584328432155,0.00462588956527827,0.165000824874268,0.521738498438148,0.824611939381393,1.16078849400667,0.406809150520712,0,0,0.54718504617922
49,37,0.00286672591995912,0.156787176752307,0.00487025946981764,0.258185614806211,0.212181900582698,0,0,0,0,0,0
49,38,0.00407809846604278,0.0962489761028548,0.0083235951758808,0.231364799755133,0.125363465399637,0,0.00403338158405459,0,0.00394806067398083,0,0
49,39,0.00911480953737293,0.0958427409277766,0.00938507655406527,0.222490712277589,0.11752325773117,0,0,0,0,0,0
49,40,0.0210874042791992,0.123076812298604,0.00614619247609046,0.269947187208255,0.141268174063882,0,0,0,0,0,0
49,41,0.0549499277337417,0.151475496089285,0.00524915961621427,0.236409259140489,0.154745849036615,0,0,0,0,0,0
49,42,0.22778301237251,0.200372913286289,0.00844530677821933,0.273424311842213,0.185527753090764,0,0,0,0,0,0
49,43,1.13107251462853,0.140433221038723,0.019088435049679,0.384130880480219,0.132982508893884,1.92009198523202,0.0550877283774923,0,0,0,0
49,44,0.232699110871943,0.10495163689825,0.0406005996997962,0.289418517442875,0.103307156962404,0,0,0,0,0,0
49,45,0.080668758550151,0.089701102174228,0.0352364551813675,0.269503409586189,0.0913926040280584,0,0,0,0,0,0
49,46,0.134411333240835,0.0874583374308963,0.028438667468968,0.326718450026386,0.0909513177166915,0,0,0,0,0,0
49,47,0.433599818641947,0.0994706712400016,0.0398931676291383,0.32340727662922,0.103898377581919,0,0,0,0,0,0
49,48,1.21486999295587,0.127928397461697,0.0547754702875725,0.374309910734119,0.132700302498875,1.87091783145218,0.158145718400866,0,0,0,0
49,49,0.249091026993536,0.192634549650236,0.1623625956735,0.357810608054634,0.196072115636011,0,0.247406533219003,0,0.243816485019758,0,0
49,50,0.0585026401952147,0.303465150887113,0.0513791766672277,0.405354572644979,0.304070376398114,0,0,0,0,0,0
49,51,0.0291903355863274,0.318151928404009,0.0419833019170773,0.347648480612885,0.340229055386502,0,0.0289207443665062,0,0.0283432907623546,0,0
49,52,0.0593089816756233,0.239356749848454,0.0485953459061114,0.384436224023768,0.279574147169865,0,0.0588377840572231,0,0.0578013648094541,0,0
49,53,0.163864824006314,0.22173450788148,0.0180957531745451,0.375918616720045,0.289821779272404,0,0,0,0,0,0
49,54,0.232137141852011,0.246972317855431,0.0123237212574229,0.287917496801448,0.364865062144354,0,0,0,0,0,0
49,55,0.908130176279849,0.219623855156539,0.0144191365111093,0.291919726299001,0.350182556207989,1.45904560869408,0.0409370417448854,0,0,0,0
49,56,0.243124718978209,0.155053739337255,0.0226121730105404,0.380416945197223,0.238455893211198,0,0,0,0,0,0
49,57,0.0754773972456538,0.144990403105249,0.0377160380286037,0.554735897176876,0.208501451276392,0,0.543080333896194,0,0,0.490758764697239,0
49,58,0.0269895878307551,0.183576964388582,0.0268885417963112,0.258268188608947,0.251847189228117,0,0,0,0,0,0
49,59,0.0192397028581724,0.153340873912488,0.025265968820709,0.182424175489083,0.206071411124651,0,0,0,0,0,0
49,60,0.0440668888563517,0.174904982371107,0.0364191710161369,0.181812764359351,0.227386242412413,0,0,0,0,0,0
49,61,0.147091042070373,0.254198865961347,0.0928553577815328,0.183505064463366,0.320492434526644,0,0,0,0,0,0
49,62,0.492764938415825,0.281793175867239,0.314873888259743,0.20901072724021,0.364207776994791,0,0.486401980275748,0,0.475258274350296,0,0
49,63,1.42969373785669,0.265219414654539,0.0897377655083424,0.284175140482973,0.381718218198256,1.42027214504999,0.256238848867412,0,0,0,0
49,64,0.6792083650147,0.36982461793364,0.0310133337322548,0.445201781128918,0.624770087419936,2.22535750403288,1.19731810873655,0.303566101808101,0,0,0.589219875400886
49,65,1.76821118455142,0.159883802967017,0.0177074774377275,0.571901863735109,0.252846419168815,2.85882317978898,0.0501089643114656,0,0,0,0
49,66,0.394639929956225,0.0800614679652297,0.0237652085467159,0.785963966900427,0.118218135729912,0,0.307672771001218,0,0,0.476302318181843,0
49,67,0.255181889268228,0.0527763749861608,0.0458573030643646,0.41483513452698,0.069509767540843,0,0,0,0,0,0
49,68,0.904693473746748,0.0591795381566619,0.059007034598635,0.280787161850214,0.0662387304010314,1.4033330397759,0.169208886607297,0,0,0,0
49,69,0.210894047672047,0.11421277959073,0.0465078885063717,0.25432454242788,0.114835691716247,0,0,0,0,0,0
49,70,0.0965689953084109,0.308580337815223,0.0569112464143428,0.254671284507849,0.2988108172256,1.27279213125016,1.08980063242919,0.371354008559138,0,0,0.354430645168759
49,71,0.0499473715870325,0.116774479800246,0.0299797035202521,0.271099303814391,0.115504074898535,0,0,0,0,0,0
49,72,0.0560091223306315,0.0665735248596944,0.0174109144204016,0.233624939360481,0.0683214904126509,0,0,0,0,0,0
49,73,0.130440079429627,0.0696639480770619,0.0127088225835213,0.299091091591639,0.0728099675335149,0,0,0,0,0,0
49,74,0.283805159164957,0.116504068041398,0.0149150388625932,0.634144123185519,0.11898090160678,0,0.392014717248027,0,0,0.618823327240534,0
49,75,0.143509545527906,0.2410075713826,0.0258149713981045,0.355144038717044,0.234823391427489,0,0,0,0,0,0
49,76,0.0638492692532705,0.559024822358804,0.0390606221237865,0.213851895647303,0.513926147560319,1.06880108690041,1.78926829559849,0.470871080476791,0,0,0.400681262393482
49,77,0.0596600182578474,0.267278985780809,0.0731787405413523,0.166175752356146,0.259847499670633,0,0.0590140107122974,0,0.0578420460143319,0,0
49,78,0.122610908287008,0.161879558523005,0.0988663099367581,0.162841242459306,0.162109290680475,0,0.121318792643958,0,0.119068469555043,0,0
49,79,0.0554682536147431,0.100726639290922,0.0333186648625249,0.241858540708265,0.10349105766816,0,0,0,0,0,0
49,80,0.0554125719248842,0.0647662936843354,0.0173142518814511,0.544674216510763,0.0680681725225992,0,0.243839881971006,0,0,0.584063808992505,0
49,81,0.171283340061028,0.0448938984013111,0.0140129461591605,0.248871588646068,0.0480649016850433,0,0,0,0,0,0
49,82,0.747622541902033,0.0345290387301376,0.0220451408359199,0.189499630685623,0.0376863071483529,0.947096309247177,0.0636025660615204,0,0,0,0
49,83,0.954051980931436,0.0305018922057057,0.0420978440531747,0.269400182831343,0.0343202334600254,1.3465838550628,0.121959866356045,0,0,0,0
49,84,0.238536749917599,0.033596974823813,0.0242718694215211,0.614712118047316,0.0394188190041172,0,0.170774443515046,0,0,0.631960174278356,0
49,85,0.175569365582316,0.0468838963886015,0.0220688580939033,0.321293802002663,0.0569983500728184,0,0,0,0,0,0
