"row","col","ECM","ligA","ligB","ligC","ligD","protE","protF","prodA","prodB","prodC","prodD"
94,79,0.000711393445022634,0.295564602957689,0.00082728172971411,0.109330527720131,0.5293285300284,0.546351630250282,0.888974470132469,0.318185339998454,0,0,0.596046426123939
94,80,0.000707622589111186,0.138870545206638,0.000598391502127113,0.175366767767917,0.234446801136491,0,0,0,0,0,0
94,81,0.00124240437730976,0.107854536467291,0.000592420944823587,0.424165578100227,0.169435657829,0,0.325199245456057,0,0,0.481780878733844,0
94,82,0.00285296318658361,0.101480612099639,0.000762948251609468,0.177181010919733,0.151978788099051,0,0,0,0,0,0
94,83,0.00708859770250601,0.103511652994007,0.00108182893421947,0.128093673427295,0.133910766314082,0,0,0,0,0,0
94,84,0.0136594090135979,0.132614693509296,0.00116941601844496,0.188342174332491,0.147634872854301,0,0,0,0,0,0
94,85,0.00747301088676122,0.186895572631802,0.00174655365548846,0.440484546760476,0.196180984290304,0,0.565642702759598,0,0,0.413990911724977,0
94,86,0.003878828381906,0.153566507081647,0.00288173330796155,0.301457276680549,0.174577824761006,0,0,0,0,0,0
94,87,0.00350201756412165,0.191243493955132,0.00306671603878729,0.342709622781761,0.243515825000456,0,0,0,0,0,0
94,88,0.00575347706678244,0.417127625830605,0.00520708897178582,0.259804135255407,0.561030983008122,1.2985977531427,1.26628675972958,0.445085877683014,0,0,0.604264404624701
94,89,0.0147718086620132,0.196455138656854,0.0110437280613685,0.193842591354035,0.268099135734963,0,0.0146806137341276,0,0.01443879626043,0,0
94,90,0.0452159602155084,0.153909987143288,0.00403880483105288,0.184981151335847,0.211304597004682,0,0,0,0,0,0
94,91,0.117376939503845,0.165369522208856,0.00248621989010986,0.265649753549469,0.213537887529891,0,0,0,0,0,0
94,92,0.045885093927239,0.229929704266997,0.0028557519330281,0.536203959934439,0.28067144493126,0,0.697800712854243,0,0,0.422029552841559,0
94,93,0.0171988744895928,0.255767016446115,0.00464530879287016,0.363954926179404,0.325624620872781,0,0,0,0,0,0
94,94,0.0143580889282095,0.296720452436076,0.00792815161383103,0.232440846112346,0.366061536450669,0,0,0,0,0,0
94,95,0.0324676488923307,0.592665324123167,0.0109568779988556,0.189137103601488,0.715753584670053,0.945171273752997,1.80933816405858,0.509202358406037,0,0,0.646318463748321
94,96,0.0838556778180038,0.529686003410751,0.00679118653118046,0.213352731978571,0.559091105175628,1.06623090347043,1.60836227562085,0.404821860343218,0,0,0.370161738246679
94,97,0.160591285740187,0.256265206031356,0.00348219250243588,0.289437377617496,0.28632798206665,0,0,0,0,0,0
94,98,0.0667003669039562,0.213716807673344,0.00188685334815782,0.255190061118707,0.253401813476662,0,0,0,0,0,0
94,99,0.0385664648214609,0.180760438281363,0.00144470512259104,0.233877464072843,0.216746212884895,0,0,0,0,0,0
94,100,0.704211162640046,0.14684843928253,0.00166397201929225,0.212061781451175,0.177213525250529,1.0597486004762,0.00474987460191095,0,0,0,0
95,1,0.0617561044540906,0.0601789904068673,0.0710234091987226,0.347386378897232,0.0738041259513459,0,0,0,0,0,0
95,2,0.0499403243918493,0.0694332747575054,0.0646392684405255,0.311131686494916,0.0847316818324764,0,0,0,0,0,0
95,3,0.0495284813767817,0.100871553493161,0.0591930178138379,0.349742960985277,0.122253124484962,0,0.0489925465873315,0,0.0479347016344352,0,0
95,4,0.0404577231728081,0.158768816223801,0.0282573137746854,0.590614403060057,0.192951838283009,0,0.556678357617738,0,0,0.369310770765878,0
95,5,0.0610496750315122,0.224450043588154,0.0264092507966416,0.6293005820424,0.278134865184718,0,0.748344199402325,0,0,0.380675829946995,0
95,6,0.179191875808452,0.203256002727236,0.0329791150373136,0.320425902604872,0.269528461401098,0,0,0,0,0,0
95,7,0.737783902218567,0.13176343210441,0.0548762066861109,0.209621755069856,0.186310052633035,1.04756986462133,0.15700235656065,0,0,0,0
95,8,0.300900362815072,0.106051301069347,0.0290896208396327,0.188831536148474,0.170418420901387,0,0,0,0,0,0
95,9,0.119826308059324,0.117721873542478,0.0202502634059276,0.208940308068698,0.211634603220192,0,0,0,0,0,0
95,10,0.094979583555033,0.0702445348453827,0.0292102211817347,0.239140476556104,0.124084965150238,0,0,0,0,0,0
95,11,0.0708145174266493,0.0405911877625704,0.0537707637040928,0.341775930753278,0.067696407161512,0,0,0,0,0,0
95,12,0.0365023273815024,0.0274670449956466,0.0282609814583428,0.65787907989735,0.0409509487770382,0,0.163367239327411,0,0,0.472584110265598,0
95,13,0.0268005410232919,0.025586095962755,0.0134980289962521,0.519834817708293,0.0327025946933243,0,0,0,0,0,0
95,14,0.0344517970447571,0.0327587622626125,0.00712897948606219,0.644546056310136,0.0372445128893617,0,0.118386729656183,0,0,0.497481869603507,0
95,15,0.019143070604028,0.048908685021975,0.00479760744718823,0.353081959403878,0.052641894327447,0,0,0,0,0,0
95,16,0.0130659408791113,0.0745116933171489,0.00510312955014533,0.371358176468377,0.0779734692689298,0,0,0,0,0,0
95,17,0.0236222293349641,0.111144826616522,0.00755558129577958,0.717264484402381,0.11318753630569,0,0.354790346607068,0,0,0.505985926860012,0
95,18,0.0837901729124207,0.164749845032241,0.00611904437230514,0.74495215226644,0.164742200149348,0,0.511448098727295,0,0,0.551856281794608,0
95,19,0.340169070831146,0.118906530301796,0.00847515768929397,0.384089455582547,0.124039634853072,0,0,0,0,0,0
95,20,1.40958544395625,0.085513745608508,0.0190201362300023,0.35409522115584,0.0928653029818845,1.76984471381493,0.0542311691295869,0,0,0,0
95,21,0.435764143664847,0.0672759551369923,0.0476998942541504,0.627700743469999,0.0761756229123828,0,0.338335649903689,0,0,0.56044653414283,0
95,22,0.454311848328902,0.0571985266116708,0.105913780599461,0.386144258705304,0.0700318996100551,0,0,0,0,0,0
95,23,1.52234123742306,0.0618855311856617,0.105425553860361,0.459194550667138,0.0824750882785906,2.29526641799723,0.303074118691374,0,0,0,0
95,24,0.369450589069616,0.0959539011365171,0.0527036416694837,0.848609253062434,0.132493123462002,0,0.438603622346516,0,0,0.530704707768746,0
95,25,0.206430768436143,0.201973166663836,0.0323708484000476,0.60384874917132,0.277083742485165,0,0,0,0,0,0
95,26,0.178073507859697,0.532264627825039,0.0339018932678361,0.473161370580128,0.720635703722128,2.36507049777858,1.69337312195576,0.442020291481167,0,0,0.590659370948561
95,27,0.296188758714024,0.597226517593217,0.0399223671665474,0.482789101761103,0.804951898719675,2.41322075107826,1.90562714214272,0.502567134611309,0,0,0.643030331423506
95,28,0.11677337947537,0.311480483294835,0.0625574400684208,0.744511195552068,0.455339055444199,0,1.11384022639847,0,0,0.60499103453476,0
95,29,0.0397420921592311,0.186540562105278,0.0342889073317476,0.388183014391165,0.272196463141957,0,0,0,0,0,0
95,30,0.0215592906091453,0.16136655498137,0.021813741235651,0.30085358376423,0.224121739914502,0,0,0,0,0,0
95,31,0.0376379286417713,0.198872200128607,0.0145786985831301,0.333232486241565,0.267206166910176,0,0,0,0,0,0
95,32,0.105062445268601,0.271827111741127,0.0182677479960917,0.622495545368554,0.371759740952716,0,0.867421879178836,0,0,0.590954895759933,0
95,33,0.271727077449868,0.435767466865622,0.0378319619151217,0.316615942199543,0.61126815188634,1.58251713523845,1.41573624690969,0.335923813935369,0,0,0.505348104052246
95,34,0.167613583724171,0.249478152242134,0.076845486590806,0.229917387563425,0.327348377443645,0,0,0,0,0,0
95,35,0.221737431182549,0.176562369797745,0.0373693116438468,0.250137832736172,0.226022882045851,0,0,0,0,0,0
95,36,0.08703346573853,0.14816986807751,0.0173069691895347,0.429541124225238,0.19013851604903,0,0.493718130933781,0,0,0.358135393145494,0
95,37,0.0403202431070664,0.130709563480318,0.0131372373564194,0.223437446523251,0.163596245110934,0,0,0,0,0,0
95,38,0.0189499699841963,0.148592984284448,0.0213197582457275,0.160693254330129,0.177274604627956,0,0.0186571820538867,0,0.0181246571059697,0,0
95,39,0.0108829828515947,0.207618233394121,0.00970980592308115,0.143688254914633,0.240024110776115,0,0,0,0,0,0
95,40,0.0134491673244879,0.204522111532484,0.00612446897519778,0.122364902948695,0.253516820108756,0,0,0,0,0,0
95,41,0.0299182801517569,0.219170562657655,0.00676576425841074,0.126520353751828,0.27558118665238,0,0,0,0,0,0
95,42,0.0744747598462142,0.157951413331851,0.0109580861875599,0.174119597971158,0.196325587352176,0,0,0,0,0,0
95,43,0.178832080517932,0.125526265977091,0.0166752639330841,0.291222277391066,0.151746819386198,0,0,0,0,0,0
95,44,0.0996848108535829,0.125443858103311,0.0132405705639644,0.529320367848377,0.145543127729518,0,0,0,0,0,0
95,45,0.113254162575043,0.143507990139299,0.0127981043207328,0.908390197087772,0.159500457485668,0,0.466376635782375,0,0,0.437314314045943,0
95,46,0.18236038226066,0.205603841784211,0.0194161103679305,1.02778772905721,0.224331636022259,0,0.671404667374166,0,0,0.627567490679212,0
95,47,0.404680929478769,0.321660455716409,0.0379689285230436,0.895401005166318,0.3646046843677,0,1.07252125816096,0,0,0.503689555427991,0
95,48,0.246398551469956,0.500854724224868,0.089326223307772,0.574480050326778,0.658921808822614,2.87168593529446,1.75754167580545,0.404317115489393,0,0,0.607911989907734
95,49,0.418630226898461,0.297546862475161,0.2837953560406,0.382488218917855,0.350745706436515,0,0.41368998629663,0,0.404947058791231,0,0
95,50,1.59337042677519,0.259362446287497,0.104134467613462,0.3741025065614,0.273281070552036,1.86985309270239,0.297669281454867,0,0,0,0
95,51,0.788747590246265,0.159662497639044,0.0617545842643911,0.642810727669808,0.174357958720717,0,0.654902478939041,0,0,0.369705824111588,0
95,52,0.256779725099689,0.104511956037187,0.0698212412226581,0.82460734066564,0.122917482878112,0,0.513295576167247,0,0,0.629938120534643,0
95,53,0.114752533767687,0.0830395180298105,0.0319275617106805,0.568759747107506,0.104370975612045,0,0,0,0,0,0
95,54,0.239040496626411,0.0817065278618594,0.0126933679707874,0.617206399012935,0.106302793211245,0,0.281029365753697,0,0,0.384497433598153,0
95,55,1.11794742134143,0.1094623064357,0.0053195494007102,0.373633886063926,0.144544758658537,1.86754160337641,0.0150503788674696,0,0,0,0
95,56,0.367091306096576,0.182569513202844,0.00310611658798366,0.292330966394243,0.243424996139808,0,0,0,0,0,0
95,57,0.812100182605488,0.296690754742928,0.00354070303673555,0.264802309443999,0.398922437800657,1.32343331768855,0.0100377306788163,0,0,0,0
95,58,0.163938626209738,0.218205270467196,0.00644218773893631,0.297932808147109,0.284402917193616,0,0,0,0,0,0
95,59,0.0413391297679708,0.17835742218731,0.0136359473145615,0.256440468378397,0.222173949003711,0,0,0,0,0,0
95,60,0.0292569437540391,0.160497786797175,0.0292637458088325,0.252386504014156,0.188112862161841,0,0,0,0,0,0
95,61,0.0629369993882565,0.171624933783297,0.0630856883914384,0.323109213281747,0.191022474674765,0,0.0624296335599175,0,0.0613477881466383,0,0
95,62,0.149356861323522,0.202010306519058,0.0283469837681521,0.353677356967731,0.217649881605737,0,0,0,0,0,0
95,63,0.253261413151663,0.122742344584748,0.0209181896867686,0.300900598668612,0.133261192487357,0,0,0,0,0,0
95,64,0.131880042362488,0.0726347864900272,0.0361828323752802,0.33621504072147,0.0808401805561258,0,0,0,0,0,0
95,65,0.162119358845999,0.0512644731417291,0.109166529980342,0.351068303761308,0.0595412031551522,0,0.161264909495869,0,0.159155410771147,0,0
95,66,0.459218189170986,0.0460465757613638,0.0329992790896695,0.53447936244061,0.0557466819253422,0,0.23319618472875,0,0,0.360163079947233,0
95,67,1.20901598743601,0.0469427447797527,0.0129067368860815,0.364406566457636,0.0582055906302861,1.82149601783801,0.0369659572057056,0,0,0,0
95,68,0.42462004808902,0.0567258521525718,0.00715217777282287,0.258910000749596,0.0709543058862464,0,0,0,0,0,0
95,69,0.556639717032903,0.0770566756640365,0.00538052974883253,0.242061505911834,0.0958129573163125,0,0,0,0,0,0
95,70,1.04570816031356,0.104041982309758,0.00498507764381514,0.307353402513094,0.126246220813214,1.5362747824465,0.0142007681524273,0,0,0,0
95,71,0.28667707976561,0.124014919776908,0.00752627295202817,0.632994135015883,0.141250726677103,0,0.393445136731095,0,0,0.619147483306006,0
95,72,0.226994637530019,0.167885369168466,0.0160830098625848,0.373605082743005,0.182671735697609,0,0,0,0,0,0
95,73,0.0978892450334179,0.240098133613471,0.0326021726540509,0.517878808544656,0.26264307474315,0,0.814446434209266,0,0,0.46189058185555,0
95,74,0.0347464644955952,0.36904474406577,0.0180463241083395,0.245793600399378,0.407627479441994,0,0,0,0,0,0
95,75,0.012128497023741,0.291135918700716,0.00996677535185525,0.166953556204543,0.335140606830559,0,0,0,0,0,0
95,76,0.00435550581626795,0.168080752415791,0.00447690776980227,0.125656748249658,0.202854427282955,0,0,0,0,0,0
95,77,0.00173205371597534,0.105757706810104,0.00228303505294731,0.105609250787786,0.141837630500328,0,0,0,0,0,0
95,78,0.00102457467371848,0.0963238365337972,0.00110856724729265,0.102660674342119,0.151048368511261,0,0,0,0,0,0
95,79,0.00107117929500625,0.123504369346786,0.000716718977075052,0.0965545799795252,0.213855078484226,0,0,0,0,0,0
95,80,0.0013253097333564,0.0953995910637126,0.000728088119447394,0.115617889439889,0.1662885841308,0,0,0,0,0,0
95,81,0.00179584554535543,0.0960138867975662,0.00102042669910599,0.163581887449459,0.17113834164635,0,0,0,0,0,0
95,82,0.00177779149889546,0.120980310832049,0.00158918601730792,0.113544718963236,0.222477187799202,0,0,0,0,0,0
95,83,0.00244315124501806,0.0932702752820935,0.00276103962549375,0.100613226336487,0.150091148460806,0,0.0024230170810684,0,0.00238937679028755,0,0
95,84,0.00366560112775122,0.0876826612547875,0.00193626721937502,0.140377532044696,0.116426298951135,0,0,0,0,0,0
95,85,0.00339910509847885,0.0985388951327624,0.00248419711406619,0.243435250979591,0.116619303162207,0,0,0,0,0,0
95,86,0.00432516284675612,0.101624481420902,0.00316672768988058,0.345918454211076,0.122922630358357,0,0,0,0,0,0
95,87,0.00667634099888531,0.128809315578032,0.00267054863810668,0.701837505765426,0.165221053233786,0,0.393999680439321,0,0,0.574093452747911,0
95,88,0.00753628705358218,0.188234849320178,0.00295755800727091,0.328356996156745,0.251219636538937,0,0,0,0,0,0
95,89,0.00837573901720384,0.16926716801009,0.00411897132115072,0.201440741931288,0.23138717736184,0,0,0,0,0,0
95,90,0.0147771298957391,0.197884273532488,0.00326564913030966,0.192094100649316,0.274164936983764,0,0,0,0,0,0
95,91,0.0262684324972229,0.219900451010639,0.00310126376254242,0.279882183862994,0.270677453193611,0,0,0,0,0,0
95,92,0.0153888869688144,0.41621973569715,0.00416557253979758,0.475736107059232,0.45352622300059,2.37814128875917,1.2604865331591,0.379288277700543,0,0,0.374248092900962
95,93,0.00892950879542249,0.251004709111864,0.0064925253393195,0.651809328916401,0.292370373812756,0,0.771645906686434,0,0,0.528788681537844,0
95,94,0.00732192986471262,0.243385001259743,0.0103057498315677,0.31071649539591,0.288082249998012,0,0.0072575012773358,0,0.00711298419992744,0,0
95,95,0.0115296035973557,0.292851250295496,0.0122601851598632,0.225608711899059,0.34464217482825,0,0.0114319276190221,0,0.0112042133030203,0,0
95,96,0.022973256728848,0.27264127356653,0.00589209923307774,0.286969959870123,0.304666025118875,0,0,0,0,0,0
95,97,0.0353923198604231,0.23394545850309,0.00277523601019157,0.588036256609881,0.271759356800155,0,0.709674206472562,0,0,0.554019980062731,0
95,98,0.0203109679556833,0.373630917958209,0.00140763745213471,0.319535748398204,0.455960333108766,1.59708770128956,1.12474982155815,0.32969126816839,0,0,0.412310401257128
95,99,0.0139465017491488,0.239191861867185,0.00103281540328958,0.262570311826279,0.290646900730336,0,0,0,0,0,0
95,100,0.125867728490799,0.165603904509627,0.00334433021279542,0.224991653175417,0.200790527329616,0,0,0,0,0,0
96,1,0.215827779450827,0.0571474354437769,0.183917574831069,0.245677349762104,0.069203362797165,0,0.213862530241612,0,0.210159792584577,0,0
96,2,0.127978980116263,0.0698479470358796,0.131930929402161,0.232300979423649,0.0844247162033657,0,0.126689516346591,0,0.124218378610259,0,0
96,3,0.168719542160492,0.112944433486673,0.0524266855339572,0.261950167444843,0.136452644548554,0,0,0,0,0,0
96,4,0.0998940135610311,0.190543197738528,0.0374742156495029,0.389895464870807,0.232412598490766,0,0,0,0,0,0
96,5,0.0830176289722421,0.210937432017611,0.0570457688353582,0.649278562530134,0.273431349294494,0,0.795784978475325,0,0,0.466086007282138,0
96,6,0.112055078132257,0.342301603232396,0.0694509096785754,0.37981963782523,0.480150166300876,1.89852855431802,1.22544515324701,0.328765177614987,0,0,0.478990398650058
96,7,0.302360767136302,0.144377401213499,0.194801590609027,0.252169740757218,0.204696591491265,0,0.299046870564921,0,0.292836505749246,0,0
96,8,0.847622352746475,0.0819121562056717,0.0564280562769274,0.245151375198295,0.124544062262769,1.22519397972886,0.161466492608284,0,0,0,0
96,9,0.261904507814086,0.0619330617306378,0.0263249010885108,0.316229392081619,0.103195580754227,0,0,0,0,0,0
96,10,0.290645931798356,0.0411509705973322,0.0332012188888956,0.303325753380447,0.0692301730511049,0,0,0,0,0,0
96,11,0.109153263513292,0.0270448899719443,0.0849427759862723,0.383241904891291,0.0433024634660704,0,0.108463855951207,0,0.106897529334444,0,0
96,12,0.0361001703462079,0.0209234173411154,0.0291663364086527,0.582796382996167,0.0295776946894783,0,0,0,0,0,0
96,13,0.014517050569654,0.0221668979297467,0.0114935056683837,0.710256562849821,0.0263896578373297,0,0.0992869238653144,0,0,0.407497445191257,0
96,14,0.0100522312017943,0.0310457149400564,0.00523400121356477,0.457408762950121,0.0325902207512078,0,0,0,0,0,0
96,15,0.0064072581549064,0.0494961776707847,0.00295439119387014,0.312769889602733,0.0490634162918087,0,0,0,0,0,0
96,16,0.00660481923841771,0.0832759060614947,0.00248895120469462,0.316631140842206,0.0807733053544841,0,0,0,0,0,0
96,17,0.0168974640291248,0.15704161511618,0.00291908109547089,0.437023086536859,0.150711707557163,0,0,0,0,0,0
96,18,0.0624072357870077,0.389998726475347,0.00310141452290286,0.386777595462333,0.369122694216978,1.93326872865361,1.17858757682902,0.44039448948577,0,0,0.408649569493718
