"row","col","ECM","ligA","ligB","ligC","ligD","protE","protF","prodA","prodB","prodC","prodD"
79,40,0.328649928394858,0.0613063499294933,0.0716443091224727,0.882956597238261,0.0702513228855155,0,0.390120140813847,0,0,0.585866293613799,0
79,41,1.58938460844428,0.0733630183062556,0.0824435572232094,0.505737225367579,0.0823976770118653,2.52802777255567,0.238300028040405,0,0,0,0
79,42,0.328233392727283,0.098103899609003,0.216087191703227,0.456978123060969,0.110997361928113,0,0.326009379617173,0,0.321541655814868,0,0
79,43,0.0735948939449255,0.135096442605598,0.0594994851720766,0.51771915088263,0.156914599511222,0,0,0,0,0,0
79,44,0.0198585830751001,0.173555790752696,0.0188971633637387,0.950366824950675,0.203626288831287,0,0.574957127607012,0,0,0.619877687469125,0
79,45,0.0135655873893998,0.117724069187534,0.00813811013691126,0.833160765451785,0.13904767628851,0,0.376322804377483,0,0,0.515645664022304,0
79,46,0.0351651814951584,0.0777601379363586,0.00472724301733167,0.46514573695603,0.0927552829055572,0,0,0,0,0,0
79,47,0.126162716059631,0.056567666042347,0.00626786179653742,0.404164576550655,0.0688011854144827,0,0,0,0,0,0
79,48,0.435271383562175,0.0445138473921732,0.0144454376353362,0.337938442773391,0.0566213171724341,0,0,0,0,0,0
79,49,1.2055596302024,0.043430622028989,0.0363733707465512,0.318955957383857,0.0597419428949773,1.59421156827814,0.103751819078375,0,0,0,0
79,50,1.05034049821392,0.0575106400764719,0.0798938486361318,0.245152863153391,0.0856075648490121,1.22523463296129,0.228650645742735,0,0,0,0
79,51,0.324163467035874,0.0939615643753494,0.0719391317886874,0.193693646934121,0.146672828631797,0,0,0,0,0,0
79,52,0.0976939901403446,0.154389976881185,0.0928029448894561,0.147089518564277,0.245219764819745,0,0.0962676333180288,0,0.0938221151145713,0,0
79,53,0.032663152129689,0.13853399618099,0.048208782088778,0.110623502763647,0.214660307544514,0,0,0,0,0,0
79,54,0.0156741966347712,0.14072075119684,0.0342932060161816,0.0818193658083531,0.206367593388212,0,0.0154612540119252,0,0.0150727273379926,0,0
79,55,0.0116788812659101,0.182351936218098,0.0171130919672587,0.0659660122766113,0.255885269080881,0,0,0,0,0,0
79,56,0.00871473455427819,0.143708072170343,0.0127044665138359,0.0678350754396425,0.204572971573429,0,0,0,0,0,0
79,57,0.00923021012031006,0.176287358730845,0.00809329399379837,0.0941885494222935,0.258063727546663,0,0,0,0,0,0
79,58,0.0228600402291658,0.382959915642117,0.00487963882856302,0.156782230639871,0.573153770232169,0.783467506030556,1.16261052565902,0.405024873223156,0,0,0.624245317000896
79,59,0.0792637016963483,0.18322966542657,0.00540390379338157,0.25759445470298,0.256331939663739,0,0,0,0,0,0
79,60,0.276198098245407,0.137797116669661,0.0107164477061595,0.237336274714941,0.176496004474472,0,0,0,0,0,0
79,61,0.864688951549464,0.109365300331752,0.0256520873341508,0.272594121858268,0.136796274450305,1.36240847630632,0.0732686075543505,0,0,0,0
79,62,0.197385397418581,0.0692756350365751,0.0633105128141947,0.364216820634965,0.0861666497992822,0,0,0,0,0,0
79,63,0.109903560448992,0.0396147480203763,0.146318552112372,0.524915814379258,0.0491976830866751,0,0.108882246463435,0,0.10684805352831,0,0
79,64,0.292246794029341,0.0226887075685622,0.247008404804219,0.418230861920243,0.0281259695301671,0,0.289507823733582,0,0.284440096448881,0,0
79,65,1.38945923238358,0.0149755187328228,0.114599445711264,0.432259911360823,0.0184025664029439,2.16063564480684,0.330229646280151,0,0,0,0
79,66,0.314636003738763,0.0135347278680438,0.0445641676736914,0.726646842080893,0.0162949178907057,0,0.168440134035915,0,0,0.6372343091527,0
79,67,0.168450418126143,0.0169168582254957,0.0173906850664142,0.355265740699423,0.0199239810835825,0,0,0,0,0,0
79,68,0.223159380327785,0.0242739670535415,0.00826096215912051,0.241144953420518,0.0281544470461863,0,0,0,0,0,0
79,69,0.0873850039725532,0.0337661600297121,0.00660290918811338,0.224929228486376,0.0386624022748071,0,0,0,0,0,0
79,70,0.030442700753411,0.0428051074924807,0.00853347102381261,0.2318706876136,0.0481518813860096,0,0,0,0,0,0
79,71,0.014026866500977,0.0606288152747494,0.0107809650651965,0.166250681031027,0.067014488717584,0,0,0,0,0,0
79,72,0.00892440650701239,0.0955152830485189,0.0157622245976416,0.147929654707392,0.104348615684332,0,0.00881406428553115,0,0.00860305281031853,0,0
79,73,0.0124339349333754,0.143404286125757,0.0167195570511466,0.208232903528572,0.155819632513352,0,0,0,0,0,0
79,74,0.027431269934865,0.103318249812083,0.0251777095400234,0.443336414890757,0.11469786205443,0,0.38287980417795,0,0,0.382297246251255,0
79,75,0.0509352138174116,0.0762883610259752,0.0160692690600642,0.314200077244696,0.0877810676817357,0,0,0,0,0,0
79,76,0.031134983991783,0.0674355491999546,0.0134764861662193,0.371346545399877,0.0805544762515753,0,0,0,0,0,0
79,77,0.0271656541268953,0.0722732515261124,0.019955292249522,0.682178344697492,0.0883753510788347,0,0.274323919240803,0,0,0.524158614757471,0
79,78,0.060062332057597,0.0799635506547004,0.0314439669084973,0.352216409289205,0.0987911231502769,0,0,0,0,0,0
79,79,0.153777703926452,0.0626366515031215,0.0177162456373931,0.272769965584637,0.078337355176215,0,0,0,0,0,0
79,80,0.0665536056987686,0.0493258317624662,0.0138383802763048,0.318583073591322,0.063527004115927,0,0,0,0,0,0
79,81,0.0634253324863932,0.0497020570832795,0.0201482122325005,0.585971922889876,0.0673939973854016,0,0.207082206789007,0,0,0.515374074154533,0
79,82,0.223667962373746,0.0679160336585447,0.0229877792273641,0.361665340599986,0.0970283011412219,0,0,0,0,0,0
79,83,1.09162688388605,0.109020660002223,0.0153637977932201,0.359794690066161,0.161600271175846,1.79849771505844,0.0440939378457648,0,0,0,0
79,84,0.336660669583775,0.169866542017799,0.0188650585322271,0.332997676802697,0.255768150921061,0,0,0,0,0,0
79,85,0.436593833767556,0.161111863978105,0.0379961733498931,0.24607448276778,0.219359076290698,0,0,0,0,0,0
79,86,0.883024326967967,0.219203192467393,0.0751912458080309,0.225980918431025,0.261137127977733,1.12949673635223,0.216443509488919,0,0,0,0
79,87,0.216581919108465,0.474871330928827,0.0486080110554567,0.144177428274464,0.514244613634869,0.720507645191231,1.56368906012523,0.491346763130277,0,0,0.493634962802753
79,88,0.0674041325095185,0.219424301565986,0.050081916962843,0.101455447527443,0.25825236813119,0,0,0,0,0,0
79,89,0.0520024767554166,0.121442560076998,0.0625297912179331,0.096424432860017,0.149793245333663,0,0.0513022164595623,0,0.0501052548209132,0,0
79,90,0.131959439505031,0.0783989942810581,0.0461991966305178,0.122412899207588,0.0973155400755271,0,0,0,0,0,0
79,91,0.594044491429298,0.0635897789306119,0.0322987135942348,0.175524183821121,0.076981767743506,0.877231783280625,0.0923372490365294,0,0,0,0
79,92,0.240541244230246,0.0649198677396928,0.0362457807044606,0.260478816399121,0.0759887295587742,0,0,0,0,0,0
79,93,0.0863960627686401,0.0750328330341137,0.0430198496114963,0.549842292287818,0.0856309458539804,0,0.348333080004055,0,0,0.359507785830647,0
79,94,0.0511218546322516,0.102596895931101,0.0435079612600061,0.712070680412572,0.115183486465873,0,0.432657594319638,0,0,0.582245696242899,0
79,95,0.0356983786910245,0.15295083538423,0.0305817997044167,0.465565382259489,0.170519297618891,0,0,0,0,0,0
79,96,0.0534115709667801,0.146165891148364,0.0345381414558923,0.5702798837451,0.166765425930755,0,0.537772944837321,0,0,0.48893017435912,0
79,97,0.118877045793298,0.187298588326704,0.016014847212183,0.262943341162685,0.217484068711538,0,0,0,0,0,0
79,98,0.0475564705538494,0.28985485288805,0.00697493146970837,0.197150405752912,0.335789126038229,0,0,0,0,0,0
79,99,0.0264866056808963,0.328046368820789,0.00458015757288856,0.226354047191745,0.356387019922319,0,0,0,0,0,0
79,100,0.014070802330621,0.555339641091177,0.00298595837548601,0.199157547430471,0.692569764901692,0.995409298024349,1.674235746836,0.432115241270512,0,0,0.620423374930397
80,1,0.002645725132277,0.0789590794024632,0.00733535753894789,0.648068950950581,0.0971222666428253,0,0.257754816951424,0,0,0.471577118546702,0
80,2,0.00319574139956907,0.0785840009757256,0.00798117401591536,0.367656647419503,0.0964226983460429,0,0,0,0,0,0
80,3,0.00453215523659405,0.0574193329311458,0.010365649996392,0.326271731147575,0.0694057702595295,0,0,0,0,0,0
80,4,0.00617592584715351,0.0426489393338353,0.0130183047597929,0.242864678622,0.0494136000041065,0,0,0,0,0,0
80,5,0.0107087261523161,0.0407212712870131,0.0140612599732347,0.234453737042414,0.0439747351982075,0,0,0,0,0,0
80,6,0.018200773423951,0.0503855656717398,0.017072038944224,0.277169279626004,0.0514452273653122,0,0,0,0,0,0
80,7,0.0214049740736659,0.0639479285741892,0.0228294250517252,0.411027791894677,0.0645183366258256,0,0,0,0,0,0
80,8,0.0309792206826413,0.0586679004775801,0.0435273220507936,0.57390980648859,0.0633172053109341,0,0.300445098935504,0,0,0.418649510503747,0
80,9,0.0775550838394656,0.0569343333585408,0.0795846145999258,0.321401177841729,0.0686362327528655,0,0,0,0,0,0
80,10,0.202870058183748,0.069825466943005,0.160009037071896,0.214193708177373,0.0932512786190945,0,0.20051499474058,0,0.196358267478526,0,0
80,11,0.216206995788514,0.10371976273718,0.0500222038195378,0.182203343975787,0.146667649592431,0,0,0,0,0,0
80,12,0.0832192188142492,0.153592781445589,0.0194242912608778,0.205563622694093,0.22200091786458,0,0,0,0,0,0
80,13,0.0310490822238371,0.116709660221923,0.0140406580311259,0.248345703696099,0.162167802183199,0,0,0,0,0,0
80,14,0.026996668982619,0.0767939655931909,0.0252978884024919,0.23373384317217,0.105760948561186,0,0.0267774186202164,0,0.0262948615756882,0,0
80,15,0.0690725409880165,0.0526523763586583,0.0117249615730565,0.273032651698356,0.0726258708950973,0,0,0,0,0,0
80,16,0.226541027135057,0.0438002014266413,0.00809174586777227,0.228298699926647,0.0597977271788293,0,0,0,0,0,0
80,17,0.791992383355968,0.0510812749068092,0.00925791544266282,0.207633995513261,0.0679950115246817,1.03767576676576,0.0265359165460745,0,0,0,0
80,18,0.192582843483165,0.0801801703434131,0.0138292467549097,0.157746743671574,0.104336114865868,0,0,0,0,0,0
80,19,0.0540590294404684,0.14114599196429,0.0174750177587987,0.132483091862258,0.180856712458393,0,0,0,0,0,0
80,20,0.020266699559963,0.229211286741691,0.0112553419852068,0.153834851401994,0.288709477883652,0,0,0,0,0,0
80,21,0.0124569701388972,0.187068247605443,0.00846366408254838,0.243845492218455,0.220979836185492,0,0,0,0,0,0
80,22,0.0210231186352452,0.15282732857133,0.00768318323834253,0.432755725290942,0.169533902143452,0,0,0,0,0,0
80,23,0.058110131104934,0.191121217468751,0.00632462135329998,0.616317048167969,0.19685072781483,0,0,0,0,0,0
80,24,0.153525050446502,0.420587105938012,0.00819820847762257,0.66074033201444,0.413578864619911,3.30302937612871,1.28477269139753,0.464467887934297,0,0,0.445816853409633
80,25,0.295321851469057,0.181791255304819,0.0148153137113186,0.492428111938025,0.18540547159185,0,0,0,0,0,0
80,26,0.118467811916377,0.135919375431522,0.0300151338404919,0.30538447144106,0.147281182050032,0,0,0,0,0,0
80,27,0.0646452183609306,0.17743184737112,0.0650141740146815,0.211917642650017,0.199248030123072,0,0.0640498545921415,0,0.0628088741384648,0,0
80,28,0.104739991203067,0.28474202184379,0.0469618264187111,0.181894264560715,0.320557969940225,0,0,0,0,0,0
80,29,0.237078999331263,0.343018369482362,0.0540927068684793,0.180217179306916,0.393080533868611,0,0,0,0,0,0
80,30,0.187978369490163,0.359582173711,0.132731717379427,0.183190961313452,0.381172715769204,0,0.186071781670548,0,0.182401108203217,0,0
80,31,0.227074650173523,0.328708475795301,0.0525564434449998,0.180060191477114,0.347141189777003,0,0,0,0,0,0
80,32,0.0908821592590976,0.205187236407801,0.0493135084290017,0.194504274761245,0.231703258210372,0,0,0,0,0,0
80,33,0.0378146702291259,0.135279636255522,0.0487656451171087,0.21416637226397,0.168484719226032,0,0.0373571589984422,0,0.0365087948299744,0,0
80,34,0.0278852581690009,0.112433579254947,0.0372594765428634,0.177798282579257,0.155160323800712,0,0.0275347965716876,0,0.0269065911388554,0,0
80,35,0.0151343548133937,0.123378444633386,0.0227891638796842,0.205801301992953,0.182654426623368,0,0,0,0,0,0
80,36,0.00757352870814465,0.0847376894402424,0.0170011168248255,0.327430752981998,0.122023455742197,0,0,0,0,0,0
80,37,0.00618225164052995,0.0696738347766338,0.0186394050137745,0.526551880144427,0.0939514694743222,0,0.262127877210581,0,0,0.351644069235772,0
80,38,0.0125180223694429,0.0768151993849175,0.0288083210704455,0.402487962563899,0.0964996292271857,0,0.0123745642496974,0,0.0121052222593283,0,0
80,39,0.0381629777698852,0.0946488802556977,0.0277260038469782,0.515655580449007,0.112824662991535,0,0,0,0,0,0
80,40,0.120489932104715,0.098261350657248,0.0361592442638027,0.764655320309037,0.111523878746636,0,0.398507354390311,0,0,0.401966922008432,0
80,41,0.316417453605787,0.120161495828051,0.0409481728481976,0.569670479316436,0.131600423743254,0,0,0,0,0,0
80,42,0.119988467593087,0.17487331235379,0.0618030947534999,0.677409418098843,0.193266027500871,0,0.70341064184589,0,0,0.462733779591508,0
80,43,0.0379404799013352,0.266931962394982,0.0293613040624344,0.442569949301794,0.310655549881484,0,0,0,0,0,0
80,44,0.0151190684170578,0.451565824386107,0.0121306493150413,0.484333417752717,0.530309924431664,2.4210107153043,1.38935199504885,0.416985933594406,0,0,0.490533291571774
80,45,0.0170198391492353,0.217256175407119,0.00563791646273673,0.476628672553839,0.256852154847738,0,0,0,0,0,0
80,46,0.0539599616683521,0.129597951689933,0.00416538560078411,0.465812885414823,0.154245926405411,0,0,0,0,0,0
80,47,0.23695378466473,0.0944296336650242,0.00719035205693771,0.649246697157053,0.113381427379169,0,0.303523169709324,0,0,0.363432480464689,0
80,48,1.14592584260813,0.063110311191272,0.0201738442243417,0.357450401186423,0.0775915802853252,1.78665471756149,0.0574643652284913,0,0,0,0
80,49,0.481543460974018,0.046207360685394,0.0666696469169677,0.245736694046124,0.0601691013884094,0,0,0,0,0,0
80,50,0.386631189280605,0.0446733750829552,0.245668150077425,0.190925636100704,0.0631087752080594,0,0.381973395100329,0,0.373735549135177,0,0
80,51,0.668172876739331,0.0560514038441734,0.082572753986439,0.169077805527506,0.0840437181085873,0.844887785414931,0.236250036548102,0,0,0,0
80,52,0.146277824016849,0.0732501984564335,0.0553230824563908,0.158952660225248,0.112368249843148,0,0,0,0,0,0
80,53,0.0451167750050494,0.0746225171902384,0.06471589241254,0.130981200923418,0.112607826536828,0,0.044439482275951,0,0.0432647032882705,0,0
80,54,0.0334337931026436,0.0784050813596922,0.0411791393392158,0.101488228564824,0.114208967589807,0,0,0,0,0,0
80,55,0.034771480736589,0.090074492101771,0.0212982333603883,0.0842470891025694,0.127572925338504,0,0,0,0,0,0
80,56,0.0183046362475721,0.0917846391568737,0.0197981758511197,0.0894472843827473,0.129848226969993,0,0.0181163682910488,0,0.0177234724894046,0,0
80,57,0.010169004964978,0.117855991834494,0.0075568478176481,0.132673009572873,0.166946375935915,0,0,0,0,0,0
80,58,0.0127832324538912,0.178217674309123,0.00390562877173519,0.258753720591258,0.249710640685115,0,0,0,0,0,0
80,59,0.032281550786199,0.170954232384818,0.0038156303910296,0.630103627410019,0.217082003463889,0,0.523508041544916,0,0,0.622468970366754,0
80,60,0.0864100386172305,0.195982534464733,0.00685717064310999,0.37537978034213,0.226267642142494,0,0,0,0,0,0
80,61,0.179547497572377,0.125430955376274,0.0153973929381289,0.393402870027103,0.145122039463154,0,0,0,0,0,0
80,62,0.0769107480235133,0.0709148340845219,0.0358001972109957,0.436976917586916,0.0830515723257864,0,0,0,0,0,0
80,63,0.0542613182017099,0.0388977330341318,0.0815762574730081,0.735661114136049,0.0461350447864476,0,0.350961573019722,0,0,0.561462822370231,0
80,64,0.114796714444804,0.0225288799873587,0.185409066243143,0.419881193708036,0.0269952020493961,0,0.113611951919731,0,0.111397395550877,0,0
80,65,0.299948777232457,0.0161831905055086,0.234422889283695,0.337700953414348,0.0194379696750574,0,0.297172090755463,0,0.29198328552015,0,0
80,66,0.197677559041792,0.0171778900473179,0.0671681688841124,0.361637399235507,0.0204482230628039,0,0,0,0,0,0
80,67,0.35782450314949,0.0252188427496719,0.021767386265594,0.282916626921162,0.029685368275811,0,0,0,0,0,0
80,68,0.875782667910915,0.0406001168029116,0.00879543641880521,0.273709767581333,0.0474319033922691,1.36796730299815,0.0250006809440542,0,0,0,0
80,69,0.185544447786593,0.0584691917772737,0.00571237506342899,0.362263306894611,0.0678571930380544,0,0,0,0,0,0
80,70,0.043746677588069,0.0584997116360057,0.00712976407379108,0.500106151951483,0.0668074076032775,0,0.195727260610783,0,0,0.389130859076977,0
80,71,0.0132648253652661,0.0721423136777773,0.0150533686855648,0.239768920320888,0.0802973783232517,0,0.0131404405422992,0,0.0128642938243681,0,0
80,72,0.00962310001218724,0.129760962389158,0.0155841790821546,0.161182995929295,0.141138638882126,0,0,0,0,0,0
80,73,0.0232062168395271,0.32013007066431,0.0312311294007088,0.172899421078149,0.342856559713797,0.864034203017152,1.05099300891728,0.351845460571349,0,0,0.370467502810061
80,74,0.0746693867482228,0.143522951971751,0.0821439962327247,0.248868323624484,0.159163968439875,0,0.0742413249944499,0,0.0733207738966388,0,0
80,75,0.200134148813374,0.0987742967016431,0.0323644963190183,0.282344872371547,0.115247860805023,0,0,0,0,0,0
80,76,0.0810234387553855,0.0980881331271113,0.0202115287855174,0.379455920690676,0.118671607809949,0,0,0,0,0,0
80,77,0.0537297471612049,0.128761558762694,0.0335193453312358,0.696860644410555,0.158176273908329,0,0.483295090660608,0,0,0.552671256475151,0
80,78,0.156336042425373,0.179774491832019,0.103010729122208,0.343000369375736,0.221611787027116,0,0.155399644403339,0,0.153361121036225,0,0
80,79,0.759510961969628,0.114185792846179,0.0319445862271559,0.250280128437026,0.141624477358712,1.25093995511474,0.0925286035678612,0,0,0,0
80,80,0.157428924329908,0.0744527330122497,0.0203006645947373,0.278995323533614,0.0943553208277545,0,0,0,0,0,0
80,81,0.0580782643665312,0.0654387748460292,0.0428926527640323,0.290105271035077,0.0873054340942465,0,0.0577016320716033,0,0.0568400440765981,0,0
