"row","col","L1","L2","L3","L4","L5","R1","R2","R3","R4","R5","X10","X11","X12","X14","X16","X17","X19","X20","X21","X22","X23","X24","X25","X28","X29","X30","X4","X8","X9","type"
90,33,0.868592454687967,2.8655637490148,2.23978074649228,13.406381443276,10.1488979282599,0,0,11.0232927812064,49.0161661125371,32.3834695246719,1.05499526795093,99.1165957055244,1504.57813727902,1.04065093211468,0.771021047064138,11.564232154147,0,0.657765827137709,0.355354871061614,0.655446955461062,135.217682710928,190.819245116629,0,565.655827937177,2.94762730980176,36.143974530998,0.794093365775617,51.9767858143519,799.423210658342,"CT1"
90,40,1.35688964372499,1.3191043189556,2.18872364280298,5.11359131076976,26.0380839556419,5.98010113419238,0,14.5185057422704,9.67300133392257,0,29.9204296502444,0.805953055587419,163.465956216109,1.2083895270498,0.686888637114808,2.49232953467388,561.303764763277,0.444968277064571,1327.55907529974,0.68836257344772,21.5801768467311,8.51911662090244,1.37528504191059,62.2233946154402,29.3466654615213,0,0.39746314137136,0,24.7286111072414,"CT4"
90,43,0.873757991346986,2.2664992114577,1.86383427310734,13.0570428009438,11.8750435533669,0,0,9.06002476012905,48.7880478925897,38.7867990943907,1.21742156197367,81.9719582811577,1379.97014071027,1.00183793743821,0.938407070169279,12.1299164853504,0,0.626355501668383,0.365328154088093,0.998935038724877,136.061082160988,161.779020525058,0,593.646113851424,2.78099146372743,32.6253736430297,0.872422343595598,42.5746949869893,705.850882135385,"CT1"
90,46,0.897590193639451,1.59393809393824,1.33118749278392,10.715305107542,28.3784667409376,4.10288886628001,0,3.3875071204002,0,52.0125569941506,18.0046945908403,20.5941852989302,494.517944753911,1.16889515728771,0,5.93530811484879,1019.72700865311,0.789551825389353,2533.33325196828,0.843052752665824,0.702157431945925,43.0643905106499,1.17176895771986,168.389071798264,60.4404879766275,40.5257075598395,0,9.92332388973741,233.362402966985,"CT2"
90,47,0.981046345505814,1.32442802192075,1.1542977175447,8.64558239655077,26.3286941147324,4.81796139441266,0,2.72767265585535,0,49.6078508706405,22.6917589264164,14.970173467959,504.473726587283,1.26110368497429,0,6.01593410050695,1029.96780019882,0.595281606198007,2538.49291752386,0.842727507939835,0.658741386931809,31.6687835356251,1.18003057306731,164.052514678495,59.8570520029802,49.2576744335648,0,7.52287230507004,231.516582543701,"CT2"
90,49,1.21397394266107,1.24977267981093,0.94790767551789,5.41088930453897,10.3345020889787,0,5.50495363374374,0,17.4177786179089,44.087367184615,0.987112858895056,0,553.421479868182,0.582788680772657,0.980511387898138,4.96107580893488,811.329651288093,0.694121541259367,1283.15224555548,0.708773616369173,61.9416340766258,0.998254263217442,1.87083674720433,263.766421166193,0,15.113732349263,0.846258307472631,24.0649733503517,159.756388419248,"CT3"
90,50,1.13890183580754,1.45784943913719,0.972926896521062,6.89044310764556,10.166722873404,0,7.22455508101861,0,21.9389773735703,43.6189152752584,1.16090636302494,0,700.318594480329,0.559108090665224,1.09814498701098,6.08926058364538,986.291103943628,0.839700206091105,1506.10184024532,0.913545708541721,80.8410079574456,1.05483234381124,2.51990495526414,334.757089241908,0,17.1088345787953,0.986172814134638,35.0157910647882,212.33493156706,"CT3"
90,52,0.75676426383135,2.11883826852544,1.18982181616051,13.2775447184969,14.2567620370849,0,0,5.5204063068863,49.7128607651268,44.9730972799874,1.20933201145852,50.7489334047911,1049.02838236163,0.813858310641137,1.12765074323719,12.8811314753505,0,0.676597148199019,0.546093056738469,0.993684241017892,139.624275263767,104.407306232541,0,627.928912483063,2.80751679964527,24.0119850110237,0.540507269096175,25.8281559393946,495.217219517616,"CT1"
90,53,0.72326255642096,1.42115182267345,1.080815721835,9.67420000044253,25.4834074283702,3.03029495962106,0,2.48092889777943,0,46.7863687153854,12.6758833624026,15.2066396023688,437.724163664866,0.84610101428069,0,5.64880848461967,941.758351074536,0.922824791640284,2412.29918701902,0.885743369466409,0.814685394638286,36.2495223414011,1.15344696799708,151.852988956804,58.2972182406874,28.383815566673,0,6.99473140771088,193.759133051393,"CT2"
90,57,1.18467658542662,1.11324391858339,1.79570457313424,5.52874830834019,26.1562550665994,5.65441923350658,0,4.2502598225383,0,48.2507876890138,26.4088430389693,22.9067071250714,542.231456707521,1.43627995025569,0,5.68282127709689,1057.77644695571,0.873569931693848,2524.06171935124,0.783741843959202,0.831571523891154,43.3269975469753,1.09313347309879,156.902636682709,58.8409743252318,58.6282494942455,0,11.8456890502553,269.899203123502,"CT2"
90,59,1.67869827473736,1.12862912380179,2.50856826050698,3.2229777494342,29.3020397089463,7.15968413480222,0,16.0936078998298,5.95491292457488,0,34.9689991160626,0.862544933001495,184.655967658934,1.29954336987561,0.714063121418905,2.05423000342413,632.094860207206,0.433612803218429,1495.77634358984,0.698025834822341,12.7983998126231,9.17877192721545,1.06752132654472,37.4649791055635,33.0536725296544,0,0.366357357713688,0,26.910253887451,"CT4"
90,61,1.74677545325874,1.16298699582116,2.62952888418955,3.2063568896346,27.1029504682282,7.54166547828065,0,17.1970289582392,5.81879430199302,0,37.1801376398468,0.825329002330474,184.334051970606,1.47593030747131,0.554270045495063,2.27491153274779,621.096842739948,0.709718688077169,1447.96994108244,0.77011495166157,12.6776424739592,8.51725437964843,1.19710314273614,39.1437971518557,31.4743574081022,0,0.413131669285191,0,24.347617073273,"CT4"
90,66,1.51118054972356,1.46873460709243,2.39233497289592,5.18848128476743,27.8665470368805,6.3101205409858,0,15.5172465688487,9.86487668357005,0,30.4336501861958,0.680493404879292,156.894488184065,0.99683578129485,0.615269655588463,2.44644686624611,537.360306811703,0.68672571374459,1276.12148422224,0.588575191102416,22.1529237557199,7.33789502721659,1.41104836913931,61.2759369181199,28.3578735148363,0,0.396277610322953,0,21.932447821331,"CT4"
90,67,1.57009371610954,1.68367477112488,2.57622239117784,7.58494253103799,31.8077943142499,6.8022000033982,0,17.820911444361,14.1417646228683,0,33.8201805083352,1.04007565726935,192.260205700267,1.37308376212003,0.527290108860018,3.08676531115861,657.166354046918,0.506978561335164,1539.86134611678,0.699082124616707,32.8808872262195,10.8752883767129,1.79769107700113,94.6536973268897,33.7693934923219,0,0.618286495875467,0,31.3477206179741,"CT4"
90,68,1.2050315571547,2.20385774595028,2.35709875761532,13.456890747385,16.542256008491,0,0,11.5479506891364,48.3527045728387,49.5589700250796,1.10006695232038,104.520839150562,1519.86730820396,0.910024792480989,0.693897113471835,12.4865611774613,0,0.39530314754252,0.461123871150175,0.995826636532519,133.028580640822,198.885127897577,0,609.453739834453,2.63257070780201,37.9296489514446,0.550217606269983,54.7787509359708,823.395394667015,"CT1"
90,72,0.860989364250641,2.4254075808307,1.84435037788351,14.0357863952116,10.7312025454013,0,0,8.93802015286369,51.6438452507803,35.0357050230468,0.758264981064743,80.4462173518001,1251.53077232897,0.944455842007126,0.841524562975512,12.835040240649,0,0.543918692357152,0.356313135217837,1.16641744757891,145.650677019579,157.393901839374,0,623.916042795001,3.11198245330366,28.3137289415473,0.512234469997823,41.951071397088,658.547665420784,"CT1"
90,74,1.12408075490502,1.74274695462637,1.57571311037541,7.29344470745938,13.4824600143218,0,9.06636218397791,0,23.7835925111729,47.9273993159273,0.938711134275089,0,699.204370673829,0.61422710238781,1.11928651553159,7.24299082679271,945.111650993158,0.772677408989492,1399.06068363337,0.585876094404843,91.5783598243914,1.09701702863679,2.76439167337952,383.338046168692,0,13.9681013113483,0.930129207410588,44.3333840885576,227.908746165183,"CT3"
90,75,1.05550654814616,2.12088123724183,1.77857995269475,10.4058106364086,13.0284216250609,0,0,8.30909976332582,39.498944165658,42.0462919362371,0.865753544832105,72.3165421600891,1154.31448634406,0.7858946424151,1.0390445784267,11.186741219661,0,0.476354830538046,0.474873987428007,0.970916671104486,112.449986721344,140.152238043743,0,528.398714882752,2.62389844114855,27.4117846917626,0.705530076826446,38.2478148800844,599.492922657112,"CT1"
90,77,1.2412225209328,1.3862802074802,1.78893504732036,4.37097144992099,19.8692679775037,5.18291636037128,0,11.5525706256034,8.33559549510316,0,24.9971587381998,0.73765348852325,143.269437825718,1.03336994194819,0.826965711656328,1.96091149777326,495.639480429826,0.627932790652701,1181.09239132238,0.761251981532867,18.8498666280161,7.97361146081498,1.20660972168171,54.3994814393759,26.3724194758844,0,0.606085366596842,0,23.5542981573166,"CT4"
90,79,1.23422924411309,1.3539247210006,1.41629168369621,3.98185790058193,9.61747498768152,0,5.79244017804135,0,12.838564974491,40.6580113736596,1.2143869117688,0,615.916549671515,0.519971411937714,1.10629188684542,3.84781883542159,908.938864346958,0.865204924565107,1443.02053772801,0.607684430890409,44.8465847283193,1.17018926356244,1.40845473803026,202.665660608625,0,17.8784060786072,0.80806143047966,24.8036587153568,174.931668619998,"CT3"
90,82,1.11978541320065,2.20673427872585,1.86335928107952,10.8988623692738,13.3551690608653,0,0,8.8710998156249,40.9609370479372,44.0387929046041,0.883753064570943,79.2098929138715,1269.33685088387,1.09683811497706,0.973751748614122,11.1629821198251,0,0.618115514534896,0.466949245936343,1.11952044860415,115.152360060651,154.877990469385,0,540.7698723188,2.53310757906489,29.3102824248154,0.882965046264262,41.4054999754474,659.391514151477,"CT1"
90,83,1.3107246477066,1.77649542442636,1.67064936593665,7.86802392764785,18.1699178729909,0,8.62401662994796,0,25.5109137751169,62.0975609150023,0.799659500951851,0,659.671520357327,0.556923153878891,1.25785070952479,7.68657879073512,918.514486198753,1.17359516589877,1398.86386833896,0.742232557060303,97.2803426743154,1.1912887101721,2.74375808086214,417.52253090858,0,12.0636681115824,0.671992599188744,40.9634015419171,209.668239393978,"CT3"
90,85,1.55487541635642,1.74388579343877,1.72458642789803,7.15997134267204,16.7997170702058,0,8.21867116676592,0,22.7391675743893,62.6364393143596,1.09723162805618,0,713.581682542169,0.655486672944712,1.11340903209227,7.11881900624547,1008.53231126804,0.76710964899061,1546.88694576386,0.849589689050591,84.564559319307,1.31742441902266,2.71472467471711,376.197600929744,0,16.5059670726476,0.910374969315405,37.9948799120465,218.222913903602,"CT3"
90,86,1.57269254195348,1.70938725480251,1.76111973420164,5.7753911655492,16.1925046153245,0,7.85047962327869,0,18.164971572203,61.6698776857442,0.922683741106808,0,613.383023265735,0.534678260041105,1.2474282010156,5.69324218488575,868.353355001153,0.842077136647987,1342.42960546363,0.897630274620032,64.7774662783491,1.12007735439768,2.03555129434563,300.061113172927,0,13.7688304123475,0.907812180875443,35.1138626028237,190.508849379665,"CT3"
90,92,1.07547050233257,1.39228067060769,1.57580097502793,8.79127473252943,28.1449259094281,5.26137044433331,0,4.27748353804151,0,53.1310824147545,25.415150186362,27.0281944611314,646.854967409275,1.60061445440493,0,6.05107605362104,1274.10689618106,0.592486872528057,3022.02117144068,0.756990154635942,0.599787531094523,54.1407570840838,1.46631606409247,175.944702241542,69.0535494083653,60.321295133067,0,13.0211081312659,316.542322138085,"CT2"
90,93,1.18647799295692,1.07609657916981,1.39253949354387,5.65580011222642,17.857966410263,0,4.90735833046991,0,18.1893991825683,61.4776739519344,1.21473414490872,0,602.727280058813,0.447610592529385,0.936942001943859,5.55630451747022,889.332456283624,0.645401489649593,1408.73509860792,0.72971925092171,66.2194958893765,0.808436594687958,1.96578937670394,302.985487437515,0,17.939192621005,0.708057414330998,22.362898869005,168.989692075051,"CT3"
90,96,1.18581347288642,0.478021496579028,1.05011201773394,4.00539756270696,16.8767797799937,0,1.63606973102577,0,13.8733913005469,59.7436440242069,0.860609020640739,0,410.860584093616,0.59821678677512,0.919667838565089,5.38946292298689,662.36582180797,0.685588639548463,1115.88849178176,0.778897797817127,52.898739806246,1.06358428317518,1.94339000329241,267.705350453113,0,13.265983588311,0.590697472726452,6.44053471729319,97.119868172819,"CT3"
90,98,1.50668423476396,0.344084608112995,1.68780449153226,2.353081819219,25.3488137841779,6.65639874061597,0,11.5303327120348,4.51748371743625,0,33.0711843456905,0.700531058111645,171.252340334536,1.39620083757251,0.661871352657999,1.60590759249853,580.248125087078,0.757177904651907,1347.24135258084,0.682373123099478,9.99800067714985,7.84551984225834,0.974410882400336,31.1051579121426,29.2152445890476,0,0.627234263912067,0,23.7723022389307,"CT4"
90,100,1.55973769743795,0.317869385521547,1.76076696836998,1.76508571178253,26.3997836369751,6.7441109190448,0,11.8363930130654,3.16741843012421,0,33.0853480977794,0.646951198571923,167.81263330671,1.21217751511767,0.728423120730769,1.81454362341992,582.767780507928,0.449801897798918,1410.48788924372,0.593225023596262,6.64646481712647,7.17324046713838,0.946617906565582,22.1678199719836,31.8162074582253,0,0.428222194699551,0,21.8176890439104,"CT4"
91,1,1.29194320895733,1.45446651267212,2.0067453225228,9.7023493052923,36.6060212352566,5.95702858761859,0,5.05326778884428,0,66.9655857905924,27.4267709056568,29.0648638896847,619.319146110696,1.28986755188054,0,7.22722937534616,1209.7353947755,1.00384296679756,2862.56157162876,1.03009238628791,0.657563192779925,53.9020821240564,1.507544809351,216.130105090791,65.3873920466917,63.4029112526219,0,14.7522711721547,311.106074170961,"CT2"
91,2,1.46033441310896,1.37846183364448,2.1724446351886,6.64075241647618,32.9810832202397,5.82482558486982,0,13.6359305356469,12.3933723401255,0,27.1463808438128,0.716640734488054,149.269957683301,0.934115470904024,0.73076471738288,2.65813941177188,516.274390622408,0.486377158514256,1244.33294450642,0.583487250698886,28.5681915950457,7.91948815426498,1.68699338549819,83.3557578509568,28.1894305931899,0,0.612809919912154,0,23.6849822858775,"CT4"
91,4,1.77714188628945,1.47618644647487,2.42718118065722,5.07755933673112,31.9646903013711,7.71832330961819,0,15.6531158824337,9.4199783007549,0,38.1379066714777,1.06439093062842,204.837984329709,1.34548252298359,0.585876824933,2.13220018121688,686.476118142012,0.52789271894573,1570.32222573772,0.682574897608788,20.7712773723604,11.0002681927127,1.51854073241866,57.3357437715877,33.37052318727,0,0.441047453863178,0,31.5606971235383,"CT4"
91,5,1.68490557285081,1.64819995251419,2.09518355170093,5.47815499735966,18.9149377396279,0,7.76821796789218,0,17.0286321685116,65.9502387818661,1.18894570664369,0,655.278445570253,0.685794409303226,1.24901328084683,5.51591853603313,914.733262543951,0.758508553890639,1394.87136263043,0.617275355876565,60.4183664805453,1.07233184605482,1.76390101496427,288.567633833629,0,17.4667623362088,0.791802955495178,34.9553132353489,203.533609645796,"CT3"
91,7,1.48405000539093,2.08957172568452,2.30350354624014,8.67711791440278,29.01674970084,6.11936716236539,0,15.4557758618089,15.7446172931802,0,29.1801469693968,0.708901353473974,157.946591563744,1.13049727942131,0.621536506074893,3.17209965786893,549.651576146256,0.677021633640804,1327.90738464347,0.709248749729038,36.39614064638,7.81448555123309,2.08468442638223,105.747414557451,30.0633432914589,0,0.661402679803959,0,23.6188913175374,"CT4"
91,8,1.17280758531729,2.06636626623402,1.89535325382254,10.2995836959571,28.1481286419789,5.31158593247976,0,4.86466294078838,0,50.5981508527526,23.7130340382493,28.4095876972299,577.36348422698,1.34956036764319,0,5.59831262788456,1127.00782956785,0.834381963658136,2659.70000455513,0.934061702274156,0.691292338569377,54.6204261418337,0.958586296369089,159.710634446014,60.9851507470635,54.9145874875149,0,14.2317044174392,291.1333320943,"CT2"
91,16,1.55061919702344,1.05719221819711,2.0679793082078,4.09326217915585,27.768559344641,6.86238800987649,0,13.4688826912063,7.65433516520242,0,34.3508187444698,0.880440874797364,178.537353319238,1.32438753151237,0.585044587721387,2.02591523465459,597.670939144041,0.712936204809124,1375.67159614448,0.765582294152725,16.9241086058501,9.10821857281299,1.20128832999768,49.3286241180647,29.8405111479941,0,0.575469439528885,0,25.900006177009,"CT4"
