"row","col","ECM","ligA","ligB","ligC","ligD","protE","protF","prodA","prodB","prodC","prodD"
96,76,0.00806769071343224,0.167522839312992,0.00737309799348908,0.144278654807353,0.181119398245137,0,0,0,0,0,0
96,77,0.0277170377640419,0.146514657515745,0.0135549403684978,0.28159720338532,0.15989079519545,0,0,0,0,0,0
96,78,0.0910391043346268,0.154004167725416,0.0238693223008836,0.635058604385736,0.172883910529457,0,0.530049803272471,0,0,0.499237938527949,0
96,79,0.241056763762605,0.180586322870011,0.0325593591015305,0.335408028043083,0.205204673728198,0,0,0,0,0,0
96,80,0.117117616022909,0.287494165630166,0.0274595364082234,0.264342449934186,0.324943780007509,0,0,0,0,0,0
96,81,0.0491001222513444,0.604591222980579,0.0324596232034858,0.2976961760554,0.677222920464768,1.48799180515922,1.90582041229321,0.519066913686693,0,0,0.585339765367098
96,82,0.0367371678822142,0.278583712218198,0.0607377368490358,0.420218979439189,0.314196112368518,0,0,0,0,0,0
96,83,0.066552146373853,0.165756392828347,0.135547982229099,0.396328002093384,0.185070613329964,0,0.0656255709719365,0,0.0640837565960097,0,0
96,84,0.147600785607758,0.149103357208366,0.155168227659217,0.459478945079207,0.15789891155746,0,0.145977169960869,0,0.143187482073791,0,0
96,85,0.289401392144509,0.204413522877361,0.0972007557753288,0.630159616223105,0.203937146406075,0,0.892387744929194,0,0,0.506911515351385,0
96,86,0.230846327429159,0.316251301297459,0.174645408778919,0.295349338605096,0.306285806807058,0,0.228243311767219,0,0.223818216058413,0,0
96,87,0.702681253880655,0.22928108973359,0.0833711472759125,0.198744444090216,0.224462469775638,0.993274590868749,0.239926313732516,0,0,0,0
96,88,0.183044745250752,0.197728617943971,0.142089606881778,0.221577829903891,0.193580210495964,0,0.181031504406989,0,0.17754115021471,0,0
96,89,0.235081507699991,0.230097048867466,0.0433181967168214,0.33085771714335,0.224315474844176,0,0,0,0,0,0
96,90,1.03954741497484,0.183645291115221,0.0166120000536453,0.34976596402704,0.196920885461693,1.74835804873268,0.0474637813956483,0,0,0,0
96,91,0.231795531727499,0.182368211490218,0.0124875962274581,0.309852807327064,0.215237182019916,0,0,0,0,0,0
96,92,0.134364480284043,0.205078849860724,0.0223131367701905,0.335325967325326,0.251261470785718,0,0,0,0,0,0
96,93,0.255927025075648,0.250779230274764,0.0560638933403107,0.220960812123709,0.314919758687976,0,0,0,0,0,0
96,94,0.129083164872638,0.227767928291113,0.15035687649493,0.154355138833737,0.30414465398972,0,0.127827518386471,0,0.125491269176057,0,0
96,95,0.0625099271430252,0.350851155618168,0.0597691962550411,0.139194650201186,0.507986749847097,0.695590499561314,1.22444505214018,0.325697533600032,0,0,0.496507950010709
96,96,0.0519152958417802,0.14972727577401,0.0306918946462112,0.154890642403036,0.213055924885479,0,0,0,0,0,0
96,97,0.0419661304185148,0.0758656698254916,0.024875907584524,0.154659822879239,0.107097569905342,0,0,0,0,0,0
96,98,0.0965992142820259,0.0458782103865789,0.0137163389569049,0.138372469970306,0.0645220812553477,0,0,0,0,0,0
96,99,0.422903816811148,0.0375444205086662,0.0100870691388251,0.137062910143163,0.0527211137893203,0.684948420178412,0.0287267938980175,0,0,0,0
96,100,0.169472150885357,0.0350419251096991,0.0133355923499083,0.127746582232574,0.0469700106493537,0,0,0,0,0,0
97,1,0.442088217277486,0.108268443238872,0.0277760664718924,0.08796678431259,0.128411160004239,0.439543802259371,0.079107758088986,0,0,0,0
97,2,0.415162050311117,0.103777647091867,0.0285700156340634,0.0912006233852609,0.127964054195822,0.455711132848578,0.0813873245780336,0,0,0,0
97,3,0.136968667178565,0.111205480008144,0.0401687188547375,0.102959168805032,0.146701964144836,0,0,0,0,0,0
97,4,0.15017864101255,0.116717701898752,0.0228686931473459,0.107554356262306,0.167219515092631,0,0,0,0,0,0
97,5,0.193437470495,0.140196643315797,0.0136410523239802,0.144839571789382,0.213605197352965,0,0,0,0,0,0
97,6,0.770896633733626,0.0958601342250096,0.00676154639789038,0.259281908787341,0.142317419115424,1.29605687433966,0.0191941964595473,0,0,0,0
97,7,0.163532536579547,0.0762310905164258,0.00305674234841333,0.573900910835143,0.10573829937824,0,0.237201893970654,0,0,0.532575809094123,0
97,8,0.0639726578155877,0.0862107714437603,0.00145357261072523,0.284748774275165,0.110674757717316,0,0,0,0,0,0
97,9,0.088520247420484,0.121162545014623,0.000997078683031415,0.152297788910908,0.148171540510866,0,0,0,0,0,0
97,10,0.0331894643657238,0.165839048886077,0.00125855592511,0.084703723951446,0.195866635951215,0,0,0,0,0,0
97,11,0.0109645966900194,0.23608598174096,0.00217217636793839,0.0536109889512104,0.271662287363965,0,0,0,0,0,0
97,12,0.00444839839379961,0.214070043017179,0.00358500110183669,0.0459263541957472,0.224306796445564,0,0,0,0,0,0
97,13,0.0038819624087176,0.233891750780983,0.00338965604178616,0.0573766391077284,0.222157834429296,0,0,0,0,0,0
97,14,0.00800321703453213,0.171749785536424,0.00278237921912672,0.0905523056068017,0.185779080776181,0,0,0,0,0,0
97,15,0.0260505000926863,0.167795546388563,0.00274991915422672,0.153738334868862,0.218741741020305,0,0,0,0,0,0
97,16,0.0886217495978518,0.219826339623093,0.00377821357994673,0.268441142606868,0.318723823480375,0,0,0,0,0,0
97,17,0.255626505196655,0.217329555553518,0.00656264671995972,0.599482474223132,0.319480575362011,0,0.670422168098206,0,0,0.496043423330411,0
97,18,0.288418000254742,0.171135956624612,0.0126310286626535,0.459834130922303,0.241946424933057,0,0,0,0,0,0
97,19,0.126145641386242,0.17694855761714,0.0217601783911804,0.392470028063628,0.234646476593397,0,0,0,0,0,0
97,20,0.0996382220565578,0.241952004528387,0.0260946619918844,0.280093660867089,0.303344904933846,0,0,0,0,0,0
97,21,0.166881432058139,0.281601353655781,0.0379715248189328,0.259432728612307,0.341174847745806,0,0,0,0,0,0
97,22,0.618392606242046,0.405270521516543,0.0254499107059629,0.196175914576439,0.484374499909144,0.980375858848294,0.0723705455121386,0,0,0,0
97,23,0.138459493739075,0.4822345879971,0.0187950121984145,0.191613240967575,0.620496239134459,0,0,0,0,0,0
97,24,0.0547301342531681,0.468393528145977,0.0132960270255837,0.232776324986014,0.622073071466802,0,0,0,0,0,0
97,25,0.0297562215441546,0.430809915374414,0.00761732228973362,0.296659161380354,0.576963775508603,0,0,0,0,0,0
97,26,0.0412684572034829,0.404045605618674,0.00742306597485001,0.398521087333206,0.506632570670318,0,0,0,0,0,0
97,27,0.105693312410921,0.570747327931326,0.0142520819310608,0.378215239350579,0.692577149976315,1.89046574896032,1.75259251773924,0.307321799322963,0,0,0.446559634408914
97,28,0.253459355239277,0.612411018796337,0.0322342196663307,0.280978320972438,0.595776537860071,1.40430359300801,1.92933413009617,0.504621561933309,0,0,0.413966047647409
97,29,0.11848131442051,0.259164962571094,0.0539909751731476,0.251586795520145,0.26004931486636,0,0,0,0,0,0
97,30,0.105999918876404,0.141149430126043,0.125793160126765,0.264364627858691,0.144946123056939,0,0.104884545065355,0,0.102803850154111,0,0
97,31,0.208581441134007,0.114353751686555,0.0516619826540774,0.338371977608874,0.116567745576931,0,0,0,0,0,0
97,32,0.0879815676019985,0.165244936153491,0.0248641024259474,0.606644877678014,0.160648230741295,0,0.566602900377248,0,0,0.448575095157139,0
97,33,0.0317989459829692,0.395334867337268,0.0116135268257747,0.40791498403482,0.370323249322615,2.03902809439695,1.21888987962272,0.456846386436373,0,0,0.418408611183986
97,34,0.0140069722795733,0.152703193975711,0.00571067781526758,0.236006230541376,0.149322431667732,0,0,0,0,0,0
97,35,0.0142628124345398,0.0842120384385061,0.00379642900412659,0.148604989029516,0.0913835259053802,0,0,0,0,0,0
97,36,0.0229941020156005,0.0767053307313489,0.0027119247101815,0.120041651113964,0.0952840055370425,0,0,0,0,0,0
97,37,0.013333312073955,0.103764948564822,0.00317065725769447,0.128564984311542,0.140667186376712,0,0,0,0,0,0
97,38,0.00915001882998871,0.151825129796973,0.00434119582437477,0.152367937727126,0.214164965343571,0,0,0,0,0,0
97,39,0.0110051648091189,0.118192425143127,0.00313433962506652,0.159206851094413,0.157477321142977,0,0,0,0,0,0
97,40,0.0169692527552737,0.109251036711388,0.00227098883911449,0.141754595990147,0.13305545202901,0,0,0,0,0,0
97,41,0.0578434456445309,0.138294327911139,0.00200345437343714,0.124011211592961,0.155551548488074,0,0,0,0,0,0
97,42,0.271160914176047,0.194783620204365,0.00182783269307216,0.0863514976198769,0.211411296074137,0.431472831341396,0.00518580765177295,0,0,0,0
97,43,0.102156729109518,0.128180020381363,0.00200559663503632,0.0593568041862517,0.140924765918541,0,0,0,0,0,0
97,44,0.0315318119068836,0.0874107686601192,0.0025877396223915,0.0477654129567903,0.100478971715757,0,0,0,0,0,0
97,45,0.0126547282636482,0.0829752976624834,0.00319256863886894,0.047271780943379,0.101568860992724,0,0,0,0,0,0
97,46,0.0127575611535944,0.113884992471699,0.00434547212147268,0.053304645058149,0.144465609851767,0,0,0,0,0,0
97,47,0.020449853290222,0.17285650517464,0.00642050546141991,0.0740703267375486,0.220226504243789,0,0,0,0,0,0
97,48,0.04799621515434,0.143011349168683,0.00790069303294308,0.122143044837419,0.177576988004071,0,0,0,0,0,0
97,49,0.0959078133936834,0.154360053930518,0.0132878750819852,0.197536309004971,0.182797563979569,0,0,0,0,0,0
97,50,0.0409420660540944,0.216369015819694,0.0236485433229198,0.13938351100204,0.25001583575504,0,0,0,0,0,0
97,51,0.0148984450624117,0.210925089402208,0.020837566002302,0.11797809874614,0.265337656624637,0,0.0147583683880709,0,0.0144825163945046,0,0
97,52,0.00847234394101584,0.363133099531835,0.00792825308957574,0.149232604246106,0.496264874829594,0.745758462175008,1.11211954774207,0.356333017088473,0,0,0.507230691728182
97,53,0.0130302545805021,0.173411874158352,0.00362718043077399,0.239988691391608,0.230634413098993,0,0,0,0,0,0
97,54,0.0238414290056708,0.146491195037395,0.0028925752903976,0.325623002329792,0.189320598675179,0,0,0,0,0,0
97,55,0.0150339653224716,0.191555706572081,0.00447306697202529,0.702177350144228,0.245598739393624,0,0.587354539277261,0,0,0.597171991528012,0
97,56,0.0147768395070229,0.204273312827565,0.00854262533417646,0.642442925601365,0.268237862571703,0,0.637250228936327,0,0,0.426770051475614,0
97,57,0.0293523741192398,0.234672297062825,0.0136018612375703,0.400416830643132,0.322234625881156,0,0,0,0,0,0
97,58,0.0548670525091034,0.186068681447052,0.00991512250145488,0.473651262211815,0.262719493169617,0,0,0,0,0,0
97,59,0.0286276597328035,0.176451934174703,0.00790084474380389,0.877918112118573,0.27685703619013,0,0.551834724061995,0,0,0.623364199884236,0
97,60,0.0119824665328874,0.298207855291777,0.0092201978310646,0.657289521611262,0.526045630067729,3.28570006255624,0.920872071792814,0.28607308536768,0,0,0.54349776559975
97,61,0.00654980965837891,0.145836414829014,0.0114481434318607,0.685627201505187,0.238170166428731,0,0.470133172117369,0,0,0.461212663445622,0
97,62,0.00622891155809693,0.129415790489848,0.015266463932217,0.320246405852341,0.187985087771933,0,0,0,0,0,0
97,63,0.007382563001382,0.202435484810907,0.0170601354378338,0.175163954587285,0.266987084702796,0,0,0,0,0,0
97,64,0.0156770817176283,0.453903950911273,0.0264552084236413,0.116762196744373,0.562478232401381,0.583282452092341,1.43705686867559,0.507857173029333,0,0,0.611629718099721
97,65,0.0510985151010118,0.176046843589213,0.0467686689973039,0.107250056509161,0.224130077516136,0,0.0507190580314412,0,0.0498702635384555,0,0
97,66,0.197889968846398,0.0904797892780519,0.0185321703799478,0.139919273485197,0.121057444437576,0,0,0,0,0,0
97,67,0.832176492794203,0.0626764297222738,0.00908251958670829,0.223961594708754,0.0888704436036118,1.11929520478209,0.0257194509675913,0,0,0,0
97,68,0.221194952213314,0.0403174229144377,0.0066954505008833,0.354607641910506,0.0577663225995196,0,0,0,0,0,0
97,69,0.101683287328942,0.0276112931400105,0.0109567161660649,0.332169432594362,0.0384101750573844,0,0,0,0,0,0
97,70,0.048225903366314,0.0253234848454541,0.0330630924059694,0.231975460683001,0.032918520055816,0,0.0479380391538462,0,0.0472284596319679,0,0
97,71,0.0200063335048352,0.0345822355269558,0.0120167869811281,0.173836308929148,0.0422331512744653,0,0,0,0,0,0
97,72,0.00758482441105806,0.061012434845178,0.00586280096990039,0.126377063867791,0.0725066275845719,0,0,0,0,0,0
97,73,0.00280705068545997,0.116420274204069,0.00341868988670431,0.107177601907907,0.13745539277896,0,0,0,0,0,0
97,74,0.00126701455127929,0.206919591579615,0.00263902508872262,0.109485056765225,0.244522356406623,0,0,0,0,0,0
97,75,0.00139141731959512,0.21445493612735,0.00355669188211976,0.102284136069877,0.255486723451728,0,0,0,0,0,0
97,76,0.0035378878485431,0.173300277691782,0.00791376493261108,0.12041211559637,0.201867952052746,0,0.00348023884133569,0,0.00339023332455604,0,0
97,77,0.0103353799943313,0.177725816056739,0.016100625438786,0.181809402620663,0.205529177206286,0,0.0101861886511848,0,0.00994177934836517,0,0
97,78,0.0271311481853805,0.232548941888473,0.0269386378891411,0.281672325295637,0.270157970049115,0,0.0267793649658008,0,0.0261859836829955,0,0
97,79,0.0532540299081416,0.229833291678384,0.0186527331097491,0.263555534774963,0.265587942012382,0,0,0,0,0,0
97,80,0.0368831799729777,0.317233895087078,0.0213597564482477,0.305069651059646,0.357357049815601,0,0,0,0,0,0
97,81,0.0324595553000499,0.585274114361042,0.0387994110099429,0.340288139356408,0.626780969745834,1.70093900341857,1.86602620400854,0.450131123065948,0,0,0.452923896210268
97,82,0.0660616601519167,0.273074481022953,0.0895081948465013,0.57392256818732,0.298046192025203,0,1.07503493815465,0,0,0.39851999215316,0
97,83,0.183293456321118,0.162248750965291,0.228628921456487,0.429170535664882,0.174521664835961,0,0.180803461037993,0,0.176732953150378,0,0
97,84,0.483638609603782,0.151151325654727,0.114846308188532,0.634459587948558,0.151509465827724,0,0.782421758519144,0,0,0.503978858981281,0
97,85,1.28530693174016,0.234956628528854,0.0663648556023451,0.383043647664984,0.214202002149555,1.91471231017593,0.189920734205359,0,0,0,0
97,86,0.312999867646109,0.517748008020975,0.066041676746494,0.222700587311184,0.432470352231412,1.1130415369268,1.74253077666989,0.477766388580203,0,0,0.350971563160419
97,87,0.195555083087762,0.297770301778905,0.0544432249101268,0.160621276467712,0.277642297132921,0,0,0,0,0,0
97,88,0.0846269769849006,0.287434511404961,0.0938156428588619,0.16893422385551,0.275568720703517,0,0.0836603094526405,0,0.0819576334396278,0,0
97,89,0.0939663766015002,0.530315978671377,0.033856998449234,0.227391288579449,0.492625926371257,1.13651389960296,1.68783364917149,0.498054742123932,0,0,0.422802657121792
97,90,0.211544019243933,0.308635552662901,0.0138566255229536,0.286382421667543,0.332450028236173,0,0,0,0,0,0
97,91,0.0870366652450745,0.330156813693218,0.00944827718301542,0.226941635847333,0.401259546285208,0,0,0,0,0,0
97,92,0.0507126554107544,0.379572879660783,0.0138861310770812,0.189069007906397,0.464616948569206,0,0,0,0,0,0
97,93,0.0639008544353035,0.57015658501238,0.0276413002231868,0.140644601039802,0.699867673250308,0.702829588194589,1.78951107480142,0.497448028568178,0,0,0.607341814856045
97,94,0.0526019659962684,0.291328278768208,0.0492737985285245,0.114848370684759,0.364328260638502,0,0,0,0,0,0
97,95,0.0753162108564265,0.230823015750409,0.0374880749171658,0.122586791343785,0.299279177357814,0,0,0,0,0,0
97,96,0.16597455913146,0.134826723937256,0.0391422252140476,0.167868435168265,0.174725156749076,0,0,0,0,0,0
97,97,0.0787358731065512,0.0751148245095322,0.063750365921951,0.24193866254956,0.097658098769683,0,0.0779833892850245,0,0.0765676909514738,0,0
97,98,0.0728817664247977,0.0458616142362375,0.0221811218663595,0.215331755191134,0.0600802320612517,0,0,0,0,0,0
97,99,0.135661742634743,0.0372752202457121,0.0135872516745323,0.237005507700384,0.049059098350381,0,0,0,0,0,0
97,100,0.101486914649779,0.0312467885661815,0.0380635908783719,0.208655216489905,0.0409037197140005,0,0,0,0,0,0
98,1,0.203291480353269,0.070066055981956,0.0701886110179154,0.0988406627347245,0.089117945364869,0,0,0,0,0,0
98,2,0.24473301439634,0.0735636823444614,0.0625073249753161,0.118441075919367,0.0970032272211364,0,0,0,0,0,0
98,3,0.183978171437666,0.0924769746423297,0.134182460502678,0.171927218279591,0.131666297626674,0,0.181426409226206,0,0.177183686674249,0,0
98,4,0.5140091460668,0.147177101228824,0.0474441060837448,0.139504116196583,0.226455498619794,0.697209975232052,0.135653555027566,0,0,0,0
98,5,0.16651482504426,0.323864116329456,0.0303971190074036,0.155489694729481,0.520734048650842,0.777125559677202,1.05836925059022,0.327992343623191,0,0,0.541717074345797
98,6,0.185064878324797,0.147008988246499,0.0128008752442688,0.239537772526801,0.226754643676093,0,0,0,0,0,0
98,7,0.0847012560470984,0.105162774172094,0.00490813012636114,0.375714323965479,0.148354540788703,0,0,0,0,0,0
98,8,0.105026608914032,0.132087152928226,0.00192949375022746,0.238709230514421,0.170342805597141,0,0,0,0,0,0
98,9,0.411087540908347,0.219416049685753,0.000984820612929609,0.134873575994298,0.271783823823871,0.674055340143891,0.00278497636319526,0,0,0,0
98,10,0.0871005653182359,0.289982279039168,0.000985237842900957,0.077050909287617,0.34916523145647,0,0,0,0,0,0
98,11,0.0201079794971842,0.541702163945334,0.00182623273681365,0.0508131203849688,0.654441258976492,0.253788060406721,1.63016637891103,0.381135753765702,0,0,0.492943525849842
98,12,0.00535885328396173,0.282014759586883,0.00461312477797314,0.0474364504464486,0.324283351160795,0,0.00531798051968408,0,0.00522107282630541,0,0
98,13,0.00258676500764057,0.194601485372779,0.00222144097925999,0.0671544528394599,0.216368393594785,0,0,0,0,0,0
98,14,0.00411094549439984,0.166440409165101,0.0015338686645944,0.119737918845358,0.204573642336708,0,0,0,0,0,0
98,15,0.0112045688011896,0.220397586238466,0.00152523739283758,0.2155822472386,0.313423783011836,0,0,0,0,0,0
98,16,0.030171475833983,0.453735184758467,0.00218452935750172,0.268858519780488,0.696323412994834,1.3438741675368,1.36712266912708,0.345491615980864,0,0,0.548429464455694
98,17,0.0649884857354072,0.423691953015811,0.00391938024233071,0.431170699861494,0.653621348895767,2.15537474971058,1.28189676874854,0.28736317537725,0,0,0.45956498272717
