"row","col","ECM","ligA","ligB","ligC","ligD","protE","protF","prodA","prodB","prodC","prodD"
62,1,0.16186847059648,0.0628210600537353,0.0255385211802001,0.346166888793829,0.0762244467297553,0,0,0,0,0,0
62,2,0.238811882214376,0.065140981372548,0.0267848212121926,0.291852604576496,0.0770396828890354,0,0,0,0,0,0
62,3,0.0887182660993041,0.0703485252202774,0.0177709868959164,0.305030051292229,0.0802931268287534,0,0,0,0,0,0
62,4,0.0288033166191338,0.0602939451577835,0.0135826879867379,0.283779570234204,0.0682842161191849,0,0,0,0,0,0
62,5,0.0121264995226796,0.0569657802308127,0.020165895265529,0.190190078387355,0.0650855593965598,0,0.0119580454092135,0,0.0116640996232988,0,0
62,6,0.00796492254770095,0.0692280074968813,0.0176232563964365,0.15866622276181,0.0809733580481977,0,0.0078497851285131,0,0.00764525117013125,0,0
62,7,0.00738751827509753,0.101479131096096,0.0161484646850159,0.222911131881744,0.122556491226744,0,0.00729400505749851,0,0.00712130562939179,0,0
62,8,0.0112341271424732,0.15824007532589,0.0158978581035473,0.517175145285365,0.197367615982381,0,0.520250673788176,0,0,0.552128709782846,0
62,9,0.0272247999429147,0.240552740185924,0.0170393446109736,0.264559041027938,0.304304010778198,0,0,0,0,0,0
62,10,0.0754582261666433,0.200396688734677,0.0194925734652723,0.262044591446174,0.261329291335448,0,0,0,0,0,0
62,11,0.195376552217987,0.19417335975717,0.0244181474039323,0.379542129959497,0.26768561201918,0,0,0,0,0,0
62,12,0.123701914042819,0.202358564224701,0.019756156597856,0.421589901155494,0.307835061688645,0,0,0,0,0,0
62,13,0.0540005843693179,0.15134832466475,0.0178618369669047,0.344408640871631,0.236615400679624,0,0,0,0,0,0
62,14,0.0310011736271359,0.138725218740812,0.0336237859510042,0.332909731983315,0.229542161744654,0,0.030717379692806,0,0.0301186202359848,0,0
62,15,0.0498005924823325,0.160377335622412,0.0422288134276292,0.249832207757602,0.279510964162216,0,0.0494320153694947,0,0.0485864470305269,0,0
62,16,0.115378439309152,0.141566798905537,0.0224183116074017,0.181755863228262,0.219515190379543,0,0,0,0,0,0
62,17,0.0477631831616726,0.164970298040845,0.0393339742341217,0.157475275018508,0.21964564652973,0,0.0474120351729121,0,0.0466045146449461,0,0
62,18,0.0206528165049552,0.224931746941393,0.0144090288189856,0.185325992834738,0.270719298734607,0,0,0,0,0,0
62,19,0.0142075131600398,0.185503261732095,0.00719073418007871,0.268379113976811,0.227548171551309,0,0,0,0,0,0
62,20,0.0224509172262572,0.184545783817342,0.00434564405766717,0.375102509732475,0.23007110891917,0,0,0,0,0,0
62,21,0.0416870091994073,0.215225490504952,0.00531939382756099,0.36007356800106,0.264074165438437,0,0,0,0,0,0
62,22,0.0340113834604462,0.287613847932206,0.0110554094082841,0.28931294200123,0.343638759027315,0,0,0,0,0,0
62,23,0.0385347237489459,0.173237797895119,0.0227514150787866,0.340776310101899,0.20760239646422,0,0,0,0,0,0
62,24,0.0647755625568829,0.100951035718654,0.014949962331835,0.653111459141869,0.122115519084044,0,0.345518569113813,0,0,0.559064367879182,0
62,25,0.0684219270504653,0.0698017502487476,0.0101137921007156,0.464732215832458,0.0859376373386842,0,0,0,0,0,0
62,26,0.0371003148131698,0.0605591200540233,0.00978854465365301,0.728354110199052,0.0761836954312745,0,0.20953511345836,0,0,0.472345253825188,0
62,27,0.0212078243419282,0.0582598099107135,0.00797145637595529,0.797873379283367,0.0746677346955003,0,0.197394744612963,0,0,0.576977535500191,0
62,28,0.0106199442392949,0.0632652071089993,0.00847143063861768,0.492953914659283,0.0819475863874573,0,0,0,0,0,0
62,29,0.00556842442487238,0.0730116073257004,0.00540264646366716,0.385481635151876,0.0951912402565683,0,0,0,0,0,0
62,30,0.00378639379808786,0.0680096179034131,0.00548157897937083,0.54263663245586,0.0898504597438162,0,0.219523117192571,0,0,0.395997861842625,0
62,31,0.00462751385092515,0.0717170847853494,0.00932501229549565,0.341100145828498,0.0956320406700991,0,0,0,0,0,0
62,32,0.00766737935793258,0.0920438059426496,0.018635678647763,0.19091637508589,0.12210158566474,0,0.00757089895602551,0,0.00739794657840064,0,0
62,33,0.0107362131639507,0.132054139762642,0.0182852179280739,0.124253760902115,0.1742109548386,0,0,0,0,0,0
62,34,0.00886380959911913,0.0881100798267073,0.0157430673888735,0.117982491849863,0.11821207571867,0,0,0,0,0,0
62,35,0.00612769642357579,0.066319288020632,0.0129005670993635,0.177838959106384,0.0927372799005054,0,0.006054347231144,0,0.00591635685803024,0,0
62,36,0.00543340783110208,0.0720635880039677,0.00571190051317988,0.39490205913599,0.105930617379146,0,0.232465230409916,0,0,0.406874604406767,0
62,37,0.00606638930781779,0.105653193027157,0.00317427225550794,0.200170912892959,0.159845893437896,0,0,0,0,0,0
62,38,0.00790680218160723,0.165153615105484,0.00316014409894467,0.179419272552763,0.252567708641811,0,0,0,0,0,0
62,39,0.00743836007792462,0.175419577530897,0.00558293086698687,0.230573244445228,0.270102825510029,0,0,0,0,0,0
62,40,0.0102409243135181,0.118458538677613,0.0125597343556938,0.178139557809732,0.177610288863033,0,0.0101610750897593,0,0.00998501509909652,0,0
62,41,0.0260068560670743,0.0804927009361712,0.00666598124869629,0.167125879584138,0.115569956316974,0,0,0,0,0,0
62,42,0.081735660101421,0.0648333890204583,0.00595837039239392,0.18245982684106,0.0880347099783129,0,0,0,0,0,0
62,43,0.218265282068119,0.0699515083013534,0.00992011478622758,0.173918765472549,0.0904631414191813,0,0,0,0,0,0
62,44,0.115560950296727,0.102098353431834,0.0232951955899172,0.145908785631969,0.128374595290027,0,0,0,0,0,0
62,45,0.0883161070387764,0.163966225420147,0.0675677821087062,0.13928513470363,0.204060676393928,0,0.0876813533132283,0,0.0863267890055952,0,0
62,46,0.15209556904596,0.154290791662243,0.0296200782092007,0.159951060484921,0.194156147016645,0,0,0,0,0,0
62,47,0.076972495705605,0.184957068936786,0.029010808054618,0.188459552727516,0.234774779115029,0,0,0,0,0,0
62,48,0.0794785432827315,0.15660845715829,0.066099352611152,0.264351704425899,0.194356850870356,0,0.0790169707306408,0,0.0779748935219671,0,0
62,49,0.167209083872941,0.178985571899474,0.0233990878991805,0.555386984582229,0.217534719610577,0,0.604370496639864,0,0,0.42354540808592,0
62,50,0.0629851170195881,0.24262752972268,0.0136236151575365,0.580498935662188,0.295348749807848,0,0.766930543843274,0,0,0.441165575454943,0
62,51,0.0212095038193887,0.185792514963682,0.0202149960440857,0.32006426989716,0.232420776854041,0,0.0210676138799782,0,0.0207549089702735,0,0
62,52,0.00992943148904138,0.155347973332482,0.0121226565323152,0.291758530050676,0.206396967595914,0,0,0,0,0,0
62,53,0.0144167251182996,0.172932278481622,0.0157251130206669,0.491152181049872,0.24822473092795,0,0.563714903626729,0,0,0.44126385662239,0
62,54,0.0423625321549828,0.258195111599052,0.0266157446884465,0.257568670813904,0.399229896722898,0,0,0,0,0,0
62,55,0.113496995358643,0.485333557780907,0.021009233710605,0.208504815242959,0.806247046474442,1.04204606566028,1.51598308891047,0.306791105046868,0,0,0.600068807299249
62,56,0.0524915818281488,0.274798015287611,0.0195688138960587,0.238907707653448,0.419967187777744,0,0,0,0,0,0
62,57,0.0431431824785072,0.210093204119613,0.0248238530549689,0.304785496126738,0.2898740263797,0,0,0,0,0,0
62,58,0.0653270771266151,0.250349487712201,0.0265208007201491,0.299434527238283,0.305038249591509,0,0,0,0,0,0
62,59,0.0503986896390926,0.491432110504679,0.0359529968940915,0.369210093937295,0.554067719445694,1.84554976342049,1.57749701158722,0.495750617682934,0,0,0.536041153641418
62,60,0.0523481430380544,0.227598638581059,0.0184026100164073,0.399218969882828,0.268370879577085,0,0,0,0,0,0
62,61,0.116560293473421,0.1746326859801,0.00970495385563488,0.349561915941331,0.221341205782056,0,0,0,0,0,0
62,62,0.284719972578044,0.218575561972485,0.0082470626567623,0.273974763285238,0.287864184877582,0,0,0,0,0,0
62,63,0.116132370575954,0.268130584291285,0.0107210099579969,0.289144438790627,0.327309366440139,0,0,0,0,0,0
62,64,0.055529181376054,0.399331900946795,0.00678998104029086,0.221287349838745,0.457381149631533,0,0,0,0,0,0
62,65,0.0780086326573552,0.456840617882264,0.00500115263444741,0.272818914811493,0.512005467428632,0,0,0,0,0,0
62,66,0.175044982235124,0.330370972743963,0.00521115723910933,0.604121160944307,0.410365117279275,0,1.00567532136667,0,0,0.636388380662538,0
62,67,0.0717051177146164,0.29255109536444,0.006346618998657,0.311355691213653,0.415950380745124,0,0,0,0,0,0
62,68,0.0312753157808836,0.271768322479876,0.00601233049809372,0.293504485261899,0.381245829725593,0,0,0,0,0,0
62,69,0.0290036014973921,0.339966944044891,0.00769470267048485,0.241454082810842,0.46433100805799,0,0,0,0,0,0
62,70,0.0389099945848378,0.412746340381387,0.0130795582332027,0.277474465614989,0.568130467968469,1.38693579279636,1.27548537439146,0.321730761826038,0,0,0.448663551616482
62,71,0.0218447708227919,0.177936840753392,0.020969961810579,0.285876897786329,0.242634860324109,0,0,0,0,0,0
62,72,0.0149846403353658,0.0914827839220495,0.0231403649352633,0.218381704326409,0.123501795566736,0,0,0,0,0,0
62,73,0.0254632199020648,0.0611195625588183,0.0323361670545998,0.206710213110612,0.0827928676651765,0,0.0251963554191949,0,0.0246746853131582,0,0
62,74,0.0659587496639064,0.0619260479724964,0.0212227700876984,0.215432615218537,0.0861302312172557,0,0,0,0,0,0
62,75,0.153314144188058,0.0924728820007514,0.0231695275684117,0.247773604649562,0.132057141697609,0,0,0,0,0,0
62,76,0.0604069457060495,0.155788485668983,0.0169882721101317,0.27101773330271,0.22560468059017,0,0,0,0,0,0
62,77,0.0259254255872114,0.178428103955349,0.0235691518137521,0.285943170607627,0.263323769186598,0,0.025643790147622,0,0.0250859119398521,0,0
62,78,0.0220277123969526,0.250080107686229,0.0113204430455337,0.228025729522999,0.366470333283165,0,0,0,0,0,0
62,79,0.0230553576895001,0.268160746507807,0.0109025460897908,0.226378059870553,0.346210921163416,0,0,0,0,0,0
62,80,0.0173958184914963,0.217228215007288,0.0137949671854402,0.338052400177298,0.271689834421499,0,0,0,0,0,0
62,81,0.0160564748630992,0.222765147150139,0.01582296636314,0.714340602415008,0.271904874966309,0,0.713455347301107,0,0,0.566361120948568,0
62,82,0.0310389840966706,0.137668024812796,0.0221020354428449,0.449065042871343,0.16881528617863,0,0,0,0,0,0
62,83,0.0945684005123197,0.0839330294403945,0.0192743665176363,0.611584622550881,0.103858710322315,0,0.306913755360498,0,0,0.415228706831113,0
62,84,0.269419751830933,0.0601531070388081,0.0251860876338993,0.562941464787874,0.0751554512430873,0,0.252719798631459,0,0,0.350294669298455,0
62,85,0.318229874865162,0.057326915657026,0.0189746287674245,0.34547995236946,0.0721829717158463,0,0,0,0,0,0
62,86,0.293872034297477,0.0747300813299329,0.0279292456611063,0.328839435705658,0.0947217142244672,0,0,0,0,0,0
62,87,0.113134960196413,0.13546063851536,0.0776850040059742,0.395499751697375,0.172862165131969,0,0.112447275925229,0,0.110772384269259,0,0
62,88,0.0601336952360005,0.33800969650706,0.0273869669829834,0.406681546148215,0.433043874142857,2.032787417844,1.09238620108653,0.37272947685793,0,0,0.476212971634231
62,89,0.0689478324537843,0.16193858170346,0.0209120547161279,0.526836265985643,0.211336596295626,0,0,0,0,0,0
62,90,0.0619633736679732,0.145250679229112,0.0317930953055795,0.517912821230724,0.19698539067151,0,0,0,0,0,0
62,91,0.1171142520666,0.20222513411713,0.0304396256745042,0.69773897261556,0.281516183403852,0,0.692871048205088,0,0,0.585503862914629,0
62,92,0.280313013787598,0.23514450147234,0.0495665578333537,0.349829179401101,0.321902718894924,0,0,0,0,0,0
62,93,0.216442527713287,0.466205446464336,0.0911392099355515,0.289171601985023,0.636643738632641,1.4452822452901,1.65772144803474,0.340416362993419,0,0,0.519584195991047
62,94,0.302892535301652,0.54024982807919,0.0584044538372322,0.344379480270751,0.622980399775439,1.72131396703036,1.78641282997654,0.490427528079599,0,0,0.516662594443187
62,95,0.313089708895468,0.244694668174842,0.0522967750209175,0.314196943738889,0.280927116500603,0,0,0,0,0,0
62,96,0.12276339217321,0.192667916537278,0.106582423449607,0.341661464921262,0.212326740101083,0,0.121477378091744,0,0.119136628937928,0,0
62,97,0.0759911709700784,0.235808686534787,0.0658756587174615,0.27415412108305,0.25136370446952,0,0,0,0,0,0
62,98,0.130475757880017,0.20856972107388,0.0915855497026944,0.313860939435373,0.261784999685494,0,0,0,0,0,0
62,99,0.249024691251192,0.230489900846097,0.0714185473107239,0.603152534476774,0.32427275567497,0,0.895443998519076,0,0,0.583136616274714,0
62,100,0.190223025191441,0.207490876414156,0.0495609993722842,0.398615140067104,0.302759925517705,0,0,0,0,0,0
63,1,0.445347188282519,0.0737835656598426,0.0610454259884879,0.692635299995917,0.0838080681829352,0,0.396707809518922,0,0,0.582613263302483,0
63,2,1.1272672505385,0.0877342216696178,0.0765487737417223,0.334670705938515,0.0983206752299745,1.67288540035239,0.220479579607029,0,0,0,0
63,3,0.236901658767798,0.123476244328786,0.0375864381256095,0.217025030315745,0.135938661083339,0,0,0,0,0,0
63,4,0.0601387520648927,0.0822749096184471,0.0222508407119792,0.164228460053403,0.0916363675476009,0,0,0,0,0,0
63,5,0.0290340239353941,0.0607415586595923,0.0326971631474842,0.123125509821895,0.0693056006477458,0,0.0286432568452253,0,0.0279502458705383,0,0
63,6,0.0203697183013995,0.063974332161161,0.0253604098456982,0.112692944507118,0.0753012228691488,0,0,0,0,0,0
63,7,0.0140144684076267,0.0976232754684505,0.0215982114806115,0.144067193159699,0.117627626092781,0,0,0,0,0,0
63,8,0.0212461806910196,0.194684182540695,0.0356588287676808,0.21566955030379,0.236382745156432,0,0.0210339960968097,0,0.0206261097355696,0,0
63,9,0.0560572449009586,0.487631637676392,0.0310052315090766,0.182514721239706,0.588597009846877,0.912137494114595,1.5522051846373,0.49657841745764,0,0,0.588498231116682
63,10,0.175050589853694,0.287620614382885,0.0179901955644756,0.199496498491338,0.359829412304946,0,0,0,0,0,0
63,11,0.823482024014334,0.327840924480942,0.0127489626044988,0.276627065625711,0.437023614005722,1.38264030166627,0.0365580329487462,0,0,0,0
63,12,0.176867422434093,0.438710413612919,0.00997610477246099,0.379425703733064,0.698625149969903,1.89659579058955,1.34442851779078,0.352996274251491,0,0,0.631424292526208
63,13,0.0469569000657107,0.230734808397372,0.00994449617605217,0.381172656889213,0.368071737147543,0,0,0,0,0,0
63,14,0.0238904011428173,0.206326121787502,0.0137653158153829,0.610339208429387,0.36006919757995,0,0.658172063049897,0,0,0.48020980162546,0
63,15,0.0363948648718586,0.326937802611109,0.0172114978547557,0.393217161650945,0.638945276063013,1.96553252215681,1.02993881027348,0.287720145042986,0,0,0.624400262208656
63,16,0.0668323636687287,0.176051597601257,0.0186999460436628,0.233832844061989,0.305962662198339,0,0,0,0,0,0
63,17,0.0436375466866673,0.153498726013718,0.0298919419700093,0.161607597083063,0.231912178641133,0,0,0,0,0,0
63,18,0.0371841262645316,0.162240167110622,0.0157861294546287,0.151711515600651,0.220380467636133,0,0,0,0,0,0
63,19,0.033743250106201,0.183821253363673,0.00794649924980447,0.192519186818155,0.24268657525606,0,0,0,0,0,0
63,20,0.0715850949012618,0.254630963264047,0.00538636764138562,0.291666116656524,0.332739847087151,0,0,0,0,0,0
63,21,0.183515266300344,0.2931943312351,0.00800816462967989,0.539818101553279,0.368053239280567,0,0.902218200143751,0,0,0.481697197095491,0
63,22,0.114232926935275,0.524006099020186,0.0221242755715336,0.295300973329747,0.612338596719847,1.47593242522953,1.63528374773894,0.50852377500385,0,0,0.567934907926247
63,23,0.121282512575443,0.221398218693037,0.0786287607970778,0.269739365825756,0.26337443840198,0,0.120442085587923,0,0.118449783800454,0,0
63,24,0.265745001097278,0.114240360922103,0.0267864089286215,0.347788000119633,0.137940353714041,0,0,0,0,0,0
63,25,0.292188815742657,0.0751930356279098,0.0179696086262776,0.351715109896975,0.092838932571737,0,0,0,0,0,0
63,26,0.122155386017799,0.0665423357120486,0.0202707308389307,0.403271081636351,0.0846508964650164,0,0,0,0,0,0
63,27,0.0721096864332718,0.0743900693111371,0.0165951843702629,0.406889579824982,0.0965921281840435,0,0,0,0,0,0
63,28,0.0305932819428928,0.0971327599116912,0.0252843772473103,0.328159345229222,0.125862057929901,0,0.030288509951779,0,0.0296602899396132,0,0
63,29,0.0121756492352207,0.137946497901593,0.0102530494610585,0.289537383365963,0.177726350852105,0,0,0,0,0,0
63,30,0.00803689465288616,0.0901295165674046,0.00965967356215056,0.305032580875646,0.11688783021651,0,0,0,0,0,0
63,31,0.0130235412213272,0.0638385304694797,0.0176759035231166,0.226624966483476,0.0837247671841431,0,0,0,0,0,0
63,32,0.0263430862672113,0.0589613543367607,0.0384060246410371,0.155303267315984,0.0780397947970765,0,0.0260538266148026,0,0.0255022453497411,0,0
63,33,0.0401813152401195,0.0640771312451916,0.0441576504537782,0.122885017845308,0.0856011492620991,0,0,0,0,0,0
63,34,0.0241110803557251,0.0559357731381036,0.0320065890158174,0.12867983055682,0.0769868556969224,0,0,0,0,0,0
63,35,0.015716312744451,0.0563392891879972,0.015796378266529,0.166783100573422,0.0815545813563132,0,0,0,0,0,0
63,36,0.0169197746493541,0.0743015967905948,0.00721949231409207,0.205834289712206,0.112399895560298,0,0,0,0,0,0
63,37,0.0203726731905307,0.113161593625063,0.00389329759397338,0.161560068544746,0.174993655210568,0,0,0,0,0,0
63,38,0.0304837479520577,0.17449173462059,0.00344192941176399,0.14491674178535,0.272102045608957,0,0,0,0,0,0
63,39,0.0212247246898797,0.347858197272367,0.00595872266466738,0.160579171075446,0.551274150263429,0.802505010666316,1.06053806132761,0.342973474785686,0,0,0.555093651846983
63,40,0.0190124847803573,0.163003529058967,0.0159009229178297,0.18441879013921,0.250847148973511,0,0.0188729082690446,0,0.0185494687310304,0,0
63,41,0.0490678809081378,0.0926466853026697,0.00742679432433839,0.255246117451927,0.136569755688871,0,0,0,0,0,0
63,42,0.211488466449317,0.0676409526207041,0.00745678227832202,0.364150022363756,0.0935313723686036,0,0,0,0,0,0
